Evaluations,Fitness
1,224179.18005379802
2,210203.2661226514
6,206667.116761055
9,171425.77041860137
37,148703.189872882
62,145794.56902963543
82,142910.4328561919
104,139247.10716061934
127,135074.21926078937
134,122832.86706492591
266,116182.30829298207
364,112205.33577878958
370,109923.410272981
470,109707.23234101325
472,105488.40111531688
559,105441.43965656582
568,102741.93910253122
570,102089.70399700549
571,98428.55002134452
751,94488.95362397743
775,91076.32722931671
969,89163.98126029543
1075,87097.73000176265
1239,80687.78051815953
1627,80243.64135108964
1714,79603.40188212237
1725,79074.51600732122
1848,76246.91645365578
2032,72212.10497863611
2225,70976.71302055006
2246,69197.2004376196
2329,67623.16856534008
2556,65668.76294715315
2730,57222.055321308486
3531,56505.480006367834
3629,54799.53218496791
3844,54502.06130986413
4033,54315.09413596844
4085,53063.44877208906
4470,50873.062901689664
4581,50466.6687713672
5170,50328.52881864845
5463,50018.34763403026
6266,48805.674420361815
6662,46600.44628867946
6918,46562.08875622846
6951,46115.79483780541
7685,45008.33855667347
8276,44916.89670605159
9277,44174.9519686801
10837,43791.930156151524
10957,43243.8268048147
11146,43141.20480865774
11160,39625.04416585018
12289,39533.6023152283
12481,38122.7689268663
12949,37461.22552255786
13204,36972.253738720916
13315,36880.81188809904
13722,36743.05302976958
14118,36115.93307345478
14217,35877.33255088997
14426,31831.805976331067
