Evaluations,Fitness
1,3509.669337
2,2874.437050
3,2641.550447
10,2470.531187
23,2448.043365
24,2323.344953
47,1626.879658
157,1426.196800
270,1317.166549
486,1196.150796
725,1157.050868
747,1122.728702
782,996.058440
981,900.068197
1200,816.654346
1477,746.578245
1666,653.200862
2310,638.393519
2734,595.827344
2785,574.636047
3006,513.392262
3142,441.956074
3714,428.813005
3727,418.214809
3814,408.542518
3849,377.904056
4025,317.647613
4103,295.263097
4319,285.946802
4569,284.534884
4734,269.425321
4742,262.505108
4893,238.222461
4977,233.695240
5085,229.102287
5198,200.157536
5368,198.274192
5419,195.096315
5569,183.421488
5777,183.088425
6041,178.357867
6072,175.439186
6136,169.907390
6172,165.238188
6210,162.223057
6222,158.219756
6413,150.105732
6447,135.804054
6581,131.078609
6710,125.662486
6878,114.853989
7014,110.336523
7104,93.271350
7367,89.606708
7612,86.609608
7703,85.530275
7917,79.794164
8012,71.189871
8389,70.124457
8479,65.722024
8776,64.611528
8796,62.150882
8979,59.269457
9002,56.968243
9128,55.874506
9277,48.377284
9325,47.100126
9513,46.272606
9516,45.150254
9596,39.226516
9813,39.043944
10126,38.211366
10202,37.235270
10501,36.906661
10511,31.703343
10676,29.640467
10772,29.562158
10817,29.362379
10945,27.952911
10952,27.552714
11169,26.182656
11310,24.952229
11329,21.723904
11769,21.346620
11889,20.448491
11903,19.790190
11938,19.303055
12052,18.700097
12148,18.189916
12309,18.153828
12372,17.135953
12624,16.969796
12851,16.575190
13000,14.935639
13128,14.621418
13252,13.466156
13322,13.407400
13368,13.267134
13494,12.795437
13640,11.965614
13786,11.400029
14054,11.268724
14063,11.203243
14106,10.727383
14110,10.548556
14163,9.246978
14672,9.122024
14811,8.740178
14923,8.171349
