Evaluations,Fitness
1,20.743966
3,4.400338
24,4.274387
33,0.670917
257,0.495770
549,0.487115
623,0.456410
818,0.401538
924,0.400496
971,0.398715
1228,0.398388
1237,0.397936
1513,0.397936
1640,0.397929
1656,0.397929
1704,0.397928
1708,0.397916
1936,0.397915
2122,0.397915
2217,0.397915
2247,0.397915
2294,0.397915
2477,0.397915
2556,0.397915
2593,0.397915
2608,0.397915
2782,0.397915
2843,0.397915
2887,0.397915
2895,0.397915
2910,0.397915
2949,0.397915
3090,0.397915
3132,0.397915
3264,0.397915
3294,0.397915
3370,0.397915
3543,0.397915
3621,0.397915
3760,0.397915
3803,0.397915
3857,0.397915
3986,0.397915
4066,0.397915
4081,0.397915
4360,0.397915
4366,0.397915
4524,0.397915
4680,0.397915
4703,0.397915
4727,0.397915
4858,0.397915
4969,0.397915
4985,0.397915
5032,0.397915
5111,0.397915
5138,0.397915
5309,0.397915
5480,0.397915
5515,0.397915
5809,0.397915
5901,0.397915
5995,0.397915
6101,0.397893
6265,0.397893
6419,0.397892
6475,0.397892
6505,0.397892
6513,0.397891
6606,0.397891
6736,0.397891
6777,0.397890
6837,0.397890
6870,0.397889
6922,0.397889
7021,0.397889
7079,0.397889
7107,0.397889
7159,0.397889
7518,0.397889
7610,0.397889
7634,0.397889
7714,0.397889
7752,0.397889
7996,0.397888
8271,0.397888
8302,0.397888
8398,0.397888
8460,0.397888
8611,0.397888
8677,0.397888
8730,0.397888
8866,0.397888
9030,0.397888
9229,0.397888
9395,0.397888
9429,0.397888
9465,0.397888
9502,0.397888
9543,0.397888
9606,0.397888
9712,0.397888
9876,0.397888
10021,0.397888
10123,0.397888
10193,0.397888
10204,0.397888
10433,0.397888
10461,0.397888
10628,0.397888
10672,0.397888
10726,0.397888
10782,0.397888
10868,0.397888
10919,0.397888
11018,0.397888
11150,0.397888
11252,0.397888
11320,0.397888
11404,0.397888
11661,0.397888
11832,0.397888
12017,0.397888
12229,0.397888
