Evaluations,Fitness
1,2944.198180846602
2,2448.217550010369
8,2251.8076220134435
34,2164.2579003239684
135,2101.112320550243
215,1983.5234656659247
279,1962.875980160459
311,1643.4258939611088
490,1613.714824880771
595,1573.9533409393448
617,1417.9367063491684
618,1381.4208791641074
804,1310.5219932515677
908,1290.3039626666166
1014,1248.886588833393
1018,1185.9624356610855
1135,1182.9306177306426
1185,1109.314670095171
1219,1025.876604230315
1457,965.9787194779568
1532,963.7635417431253
1632,835.5326689408492
1733,816.3933026361515
2183,800.5467099940041
2307,774.9260483293126
2332,694.3212704650725
2664,670.107446289837
2801,663.7558097516985
3176,642.3726199403703
3502,623.7412076776114
3674,605.2811313751381
4365,598.668828013394
4676,554.6419629806745
4769,553.2383900987146
5457,550.4084221376761
5663,548.0296596189303
5952,541.5866023996517
5953,540.5997091831291
6369,528.9297075608204
6640,524.6008621697879
6821,518.6760943130547
6926,516.2926289797448
7076,513.5213935261099
7181,494.90943916841655
7656,489.2040033909938
8438,483.40938223567815
8690,462.02619242435
9289,452.83607124078077
9782,450.84810316256153
10458,441.00161841247416
11089,431.3329855820199
11285,429.1148812452517
11568,429.0949338958483
11853,422.72399708013967
11858,419.0065024553602
13474,418.90870541752474
14149,417.22529368227384
14153,413.9940173783708
14261,404.8038961948016
14869,399.6900800758298
