Evaluations,Fitness
1,30.630357280513635
22,2.6675340139332153
33,1.183161330406728
50,0.9854037926482349
62,0.5429297282671226
77,-0.6157223898622464
177,-0.7838528892347147
228,-0.87551383728711
268,-0.9726259707213477
391,-0.9927671360447373
482,-0.9971637225825704
561,-1.0203462993264834
714,-1.022478873825366
791,-1.0239977627085701
935,-1.0268465889544898
1244,-1.0283609240921718
1278,-1.0301361636779045
1295,-1.0302821825302235
1315,-1.0309128699223993
1361,-1.0313207051081503
1417,-1.031537219569281
1561,-1.0316198559656804
2098,-1.0316213138493446
2146,-1.0316214518038003
2221,-1.0316258822523356
2227,-1.0316272944327491
2362,-1.0316281440236652
2644,-1.031628235511684
2663,-1.0316283879662789
2819,-1.0316283998718396
2862,-1.0316284506593931
3339,-1.0316284529771937
3519,-1.0316284531944786
3802,-1.0316284533560627
3878,-1.0316284534501186
3931,-1.031628453464343
4046,-1.0316284534756512
4119,-1.0316284534764337
4121,-1.0316284534786768
4204,-1.0316284534891074
4426,-1.031628453489409
4596,-1.0316284534896807
4647,-1.031628453489696
4687,-1.0316284534897755
4747,-1.0316284534898545
4783,-1.031628453489868
4803,-1.031628453489873
4877,-1.0316284534898748
5085,-1.0316284534898772
5388,-1.0316284534898774
