Evaluations,Fitness
1,404.981397
7,86.681222
19,30.276088
217,14.367802
334,4.300813
466,4.130936
844,3.981587
1108,1.853822
1589,1.340390
1788,1.147657
1926,1.004126
2275,0.998094
2353,0.998008
2399,0.998006
2495,0.998004
2657,0.998004
2707,0.998004
2721,0.998004
2829,0.998004
3009,0.998004
3085,0.998004
3108,0.998004
3356,0.998004
3358,0.998004
3527,0.998004
3592,0.998004
3625,0.998004
3661,0.998004
3789,0.998004
3793,0.998004
3910,0.998004
4012,0.998004
4091,0.998004
4160,0.998004
4227,0.998004
4582,0.998004
5381,0.998004
9902,0.998004
