Evaluations,Fitness
1,11.712611
6,1.877876
27,1.875900
232,0.467086
716,0.456123
728,0.410450
732,0.401065
2182,0.400690
2201,0.398261
2919,0.398132
3077,0.398068
3602,0.397958
3986,0.397922
4411,0.397906
4527,0.397894
4777,0.397890
5732,0.397890
6273,0.397888
7210,0.397888
7912,0.397887
8643,0.397887
8743,0.397887
10277,0.397887
10365,0.397887
10727,0.397887
11428,0.397887
11502,0.397887
12193,0.397887
12652,0.397887
12827,0.397887
12911,0.397887
13036,0.397887
13252,0.397887
