Evaluations,Fitness
1,540516575.2022258
190,499083183.22953856
217,462922323.7154272
219,451997489.6723822
368,400823549.0692279
373,369849145.5076544
403,335306274.1307394
478,313087323.0047374
590,304729241.69128084
601,239499499.93106905
750,206780975.63730088
828,193874723.69549775
843,185397077.10943365
929,182582453.78209445
952,114892682.02073976
1102,96232635.95358256
1263,94303107.76278731
1304,86417077.81478506
1390,85960912.95396025
1409,75390175.11416247
1411,66383268.02546846
1468,65526194.78463738
1526,53872586.07741992
1569,52970588.26825067
1591,47538135.61758542
1671,40449962.14652874
1766,29860271.78399634
1909,26554772.93580101
2019,21816317.148642033
2147,19767365.028520685
2167,17452263.152376615
2247,16910458.160618313
2317,15948285.765359323
2352,15285986.707190089
2357,14667512.791254584
2415,14260234.394046927
2433,13955808.823060565
2434,12678538.257973747
2448,12563563.585072285
2513,9719334.900046049
2684,9573383.412529074
2702,8146291.282865265
2911,7626374.121687073
2951,4636685.454344473
3309,4588434.146369118
3351,4139501.84025264
3502,4017285.4405846912
3521,3975912.863270337
3553,3710908.8516924474
3616,3634235.163817265
3632,3542866.4954680926
3705,3532993.392829211
3725,3411736.127646514
3731,3263221.01423613
3862,3008603.8475708338
3996,2886871.6686193678
4065,2819687.351965646
4079,2752510.848451482
4146,2736738.509298279
4217,2674075.3442182667
4238,2614932.87599141
4273,2610817.984765375
4349,2533458.9481212287
4419,2520126.1712206393
4446,2500941.6241540215
4468,2373171.14682715
4515,2363945.063663722
4617,2324438.921961185
4642,2269438.602689503
4651,2252345.503181352
4741,2191312.381479364
4805,2187644.551369534
4863,2177863.5369594754
4872,2160638.7978848834
4893,2152830.3163314033
4929,2100849.202271818
5018,2062409.434581326
5025,2045284.5704205027
5090,2041329.1727600442
5175,1993869.6910637103
5348,1988213.1240487734
5378,1976862.586624106
5384,1975369.7345823636
5399,1919940.6617021426
5515,1918461.2952461871
5557,1909350.3544620192
5595,1820199.9330156997
5826,1798848.623483223
5919,1792151.0218238586
5931,1789636.5354918088
5978,1785522.385916221
6040,1785062.2137724436
6102,1780467.3786287867
6106,1778107.887530068
6122,1768269.1146830819
6188,1756335.5390094267
6219,1755692.5310755393
6224,1752341.4231023872
6309,1734660.4194902272
6404,1303668.7374720906
6559,1289541.697848967
6603,1281325.832318567
6638,1276692.1751370009
6672,1273947.2576217586
6718,1271617.6290905788
6833,1264870.7372874168
6875,1258329.580263004
7031,1253614.7281589038
7050,1253031.3047663276
7070,1247920.422310861
7133,1247620.8843736493
7168,1246848.7960949654
7230,1246308.5850438366
7263,1245320.9343524151
7266,1244845.078377722
7289,1243858.2959118984
7294,1227249.5477866104
7405,1227163.2562472732
7414,1215533.913905092
7516,1206943.2709664272
7588,1206528.7815087526
7649,1194613.3680558894
7729,1193972.7209300683
7746,1111205.6062971973
7832,1082434.4306629382
7965,1079383.415810493
7989,1075086.755728772
7991,1074049.750907282
8053,1065779.904590987
8071,1062890.8184933607
8081,1062109.1348378174
8114,1053721.2664629263
8189,1052157.7485748183
8298,1047686.033636477
8319,1039073.7486424933
8334,1036985.0155475284
8508,1035862.0422113346
8514,1033105.5659253291
8526,1027214.4918505839
8541,1019016.1399577028
8555,949036.1699690681
8658,944466.7958375566
8731,938517.7356153221
8766,930206.6206939603
8800,920667.0949006203
8814,908998.1764789649
8842,908315.2733229989
8859,903850.8521091933
8901,902049.6253387184
8904,898706.4609126231
9012,893658.8635015772
9102,891963.2560149893
9112,890663.7293424275
9236,887979.9195159543
9272,838741.5658847886
9374,836552.2054307025
9390,829270.8228619724
9410,826144.5484112044
9509,825739.378117731
9565,709740.998830685
9606,706191.0536244157
9709,701703.7194004735
9738,648760.1996599762
9802,642610.199001919
9815,639862.2374155448
9975,635432.28767486
10194,633959.7249922057
10211,631835.5242918585
10240,629844.7630908941
10332,628935.3907975693
10351,628046.0815711713
10415,625087.5199233281
10549,624724.2279151499
10556,623506.382287477
10578,597205.2444827935
10716,596129.669695205
10744,593905.6702516587
10759,591533.1052548055
10841,590966.3062472644
10902,589602.6848270263
10914,588817.1815639158
10929,587671.0860178234
11051,587655.7768104598
11061,587451.2106495487
11096,546912.6011219068
11118,544583.3284064821
11202,542759.4533304411
11209,542251.2070495852
11234,541148.5430386097
11313,537531.493708039
11407,537119.1648305526
11483,536870.0595617626
11490,536636.1477898341
11507,535183.2753739633
11510,534059.8929371723
11540,533839.9583125139
11584,528895.130179657
11607,525143.5413222038
11747,524931.3905629077
11810,524764.1446259056
11850,523441.7045170454
11859,520908.4802627037
11863,519616.95524045214
11912,518880.82964321296
11928,518700.6913707097
11950,516680.435736321
12087,479013.9600885582
12243,474188.7818897399
12346,469148.5680391598
12444,468709.86924166424
12460,467458.88553531724
12600,467444.35760342027
12605,465979.33822343056
12672,465714.4812548238
12730,464116.7916629718
12750,415961.51775089354
12796,376343.80238648225
12851,374784.7637199363
12903,374771.98286547983
12904,373801.1995534306
12933,371102.98670495534
13033,325906.7546880217
13114,323449.23538463697
13121,321067.0312103907
13131,320821.4319903329
13161,319271.2269887144
13191,316544.97689017915
13233,316120.008184472
13305,314603.6713963227
13326,314467.2123852023
13452,313448.98363605776
13495,312990.5174625805
13553,312576.613117318
13621,312382.2157256013
13715,311517.1414393021
13720,311272.8845143044
13757,311054.6422272501
13769,310859.7038512261
13790,309666.761619667
14031,309439.2528606193
14067,306590.50875060464
14143,305478.3418997969
14210,303712.08688646264
14345,303517.3928984437
14409,303265.34140643635
14411,302882.2326464737
14487,300873.45048529765
14630,300272.9131447814
14655,299498.68454208196
14726,299051.9298907218
14795,298888.06342554156
14839,298537.16322070034
14861,298246.72282774094
14862,297541.7366780526
