Evaluations,Fitness
1,20.570629
3,12.343358
6,4.780192
16,0.960210
63,0.917018
111,0.816175
128,0.750030
129,0.681930
178,0.652680
237,0.652574
400,0.652569
438,0.651006
461,0.650787
463,0.650270
638,0.650233
663,0.650197
671,0.650182
693,0.650179
706,0.650175
723,0.650168
729,0.650156
777,0.650153
782,0.650152
798,0.650152
802,0.650149
842,0.650149
867,0.650148
872,0.650148
915,0.650148
922,0.650148
962,0.650148
1132,0.650148
1142,0.650148
1297,0.650148
1322,0.650148
1324,0.650148
1357,0.650148
1383,0.650148
1414,0.650148
1419,0.650148
1457,0.650148
1492,0.650148
1503,0.650148
1531,0.650148
1683,0.650148
1757,0.650148
