Evaluations,Fitness
1,1072.0952162652088
2,996.4784353543189
18,988.3646325701036
30,980.883572254585
35,958.2198695283128
44,893.8352287288417
150,885.7448978624748
227,858.2663207183643
329,853.8416468583304
379,833.685763508234
384,821.8268235635962
465,804.2576504821878
518,795.5018466792085
549,759.5466050462177
605,756.1549311763542
718,733.8260053527329
751,697.0899265546329
847,637.4502258220592
884,627.8274508347506
1186,624.6522153454175
1188,620.9849653841875
1220,575.9539114455932
1358,572.0462243651108
1412,558.4287386492713
1449,489.3817059820473
1609,483.74425923246054
1619,480.4131608934546
1904,458.1800013541466
2046,455.0486076659645
2124,446.5592012126452
2133,446.39446482315157
2276,445.49523904259013
2302,414.90921798641597
2404,390.9348963048386
2431,390.828684505233
2636,384.7704948429458
2685,380.09384611881455
2765,371.9710919317812
2780,369.7164928078605
2862,368.84508423490695
2893,365.00940314428624
2895,360.0919280688774
2928,352.790874397425
2962,348.68245433893617
3024,330.69873162214327
3179,307.5121755958076
3277,293.78548836385573
3472,292.8225182105798
3658,285.28205546145995
3713,278.8299450266654
3723,261.34527733190515
3856,258.9265325075806
3910,251.20629236257633
4005,241.27824804226697
4011,241.08723507893558
4158,237.40325131773136
4224,236.8607705108019
4258,230.828392944739
4283,224.26699864781966
4341,216.30551054450967
4464,215.69273530402586
4483,215.47891779054424
4520,210.2285353375646
4629,199.10947547154785
4830,198.15743099893018
4900,196.60298718092395
4957,191.82298875857083
5049,191.6559726790881
5108,184.04061937130075
5178,183.9117055104811
5240,179.48121261783928
5355,176.04313478537824
5375,175.17486148671838
5592,171.360570380208
5663,170.62287428553515
5751,167.36801238894913
5800,166.6320839686132
5854,165.13948452864122
5871,161.98366608227104
5993,160.80562801998093
6002,155.46828710337041
6365,155.40162231242442
6413,155.1876604598133
6425,154.878914043232
6441,151.9258753176677
6484,151.0591188125627
6657,149.66612402675463
6736,149.25339193096215
6743,149.22899626836164
6783,146.2361363543202
6882,145.45258094629713
7044,145.3582081916332
7047,145.1189232546128
7069,144.610882122256
7110,143.81907210995632
7122,143.53169461078988
7135,143.23566210884223
7177,143.1504158643429
7219,141.25233498173606
7253,139.60055400090607
7545,139.4548682636032
7602,138.7851163783066
7606,138.523403039492
7642,137.68412111229452
7669,136.66700224450142
7849,135.91141576705888
8071,135.66220474397466
8142,135.09489605280316
8169,135.04129161247306
8281,134.9973723227837
8288,133.05069235753922
8355,132.18434975758862
8492,131.60286841631728
9044,131.55252302141997
9057,131.15648732958635
9074,131.07510066936703
9170,130.6976371655918
9195,130.52486617152914
9327,130.48220831088423
9401,130.46239702452357
9437,130.13155721158046
9495,129.73236331053243
9705,129.71973167155193
9717,129.30253346473734
9827,128.94175802939327
9960,128.66956884617395
10060,128.38569401396046
10187,128.3520139127636
10222,128.3092720702585
10246,128.23039925057867
10355,127.99022426979224
10484,127.86991707403547
10545,127.85376667426158
10722,127.7167886492822
10726,127.68175038570718
10852,127.57344291586003
10970,127.3631146138938
11182,127.30305090469426
11242,127.25155203792548
11326,127.18266360209759
11390,127.14776717356585
11491,127.14598841992529
11521,127.1010643952012
11530,127.06880762151167
11619,127.05817798527886
11710,127.03063414208629
11744,126.99690358442041
11750,126.91333034591406
11860,126.85236542774999
11931,126.82647727067808
11953,126.7507901337001
12116,126.72729052326218
12297,126.72231870400327
12428,126.71053734944775
12452,126.69911982118907
12486,126.65758016533823
12565,126.64669499660698
12631,126.58447596325209
12714,126.54852263779338
12859,126.51666200141824
12925,126.51665724237313
13025,126.15103262473815
13088,126.10787216874223
13123,126.0912687854435
13185,126.03123199104238
13342,126.01805179736027
13404,126.0116864877898
13536,125.99860699275587
13543,125.96014687907217
13648,125.95281940725295
13677,125.94827755334495
13820,125.94736733041844
13937,125.94335087282252
13968,125.94250485706118
13996,125.92375346373694
14002,125.92370820610677
14039,125.92124542656927
14186,125.91913010487951
14210,125.90909465106807
