Evaluations,Fitness
1,21.515890
3,21.378745
13,21.367615
24,21.233805
68,21.118080
187,21.108202
220,21.081145
308,21.066901
386,21.023766
408,21.002950
489,20.970032
499,20.859634
504,20.852958
523,20.804221
630,20.739939
747,20.698284
805,20.606635
930,20.590647
942,20.536320
974,20.527100
1005,20.516221
1061,20.496510
1073,20.416054
1196,20.392392
1213,20.252200
1244,20.246839
1248,20.231007
1257,20.146544
1275,20.036187
1312,20.017769
1404,19.993004
1446,19.990563
1470,19.983366
1547,19.893005
1609,19.848023
1622,19.803731
1668,19.657268
1739,19.584013
1849,19.583370
1869,19.537338
1901,19.523774
1917,19.476134
1938,19.375203
1974,19.108368
2007,19.048454
2026,18.850073
2211,18.768593
2240,18.768282
2263,18.562982
2334,18.458010
2431,18.457640
2434,18.439115
2472,18.401610
2501,18.354832
2515,18.328442
2568,17.924445
2670,17.864461
2771,17.775533
2897,17.368220
2962,17.182682
3003,17.028641
3137,17.014787
3252,16.951293
3272,16.593165
3334,16.272681
3519,16.263453
3609,16.061184
3704,15.760082
3993,15.421396
4065,15.205788
4101,15.042041
4215,14.999253
4351,14.919458
4422,14.914809
4434,14.674039
4438,14.215854
4693,14.153907
4712,14.069496
4754,14.059166
4769,13.864829
4915,13.784375
4981,13.679385
5026,13.299644
5224,13.163446
5300,13.116639
5462,12.946406
5614,12.623926
5757,12.596303
5787,12.276005
6052,12.143402
6171,12.015437
6215,12.005548
6248,11.888759
6458,11.681615
6509,11.429473
6643,11.103452
6896,10.859818
7083,10.810098
7187,10.452287
7314,10.435391
7336,10.189741
7476,9.948418
7570,9.502541
8062,9.401087
8203,9.235215
8417,9.144475
8496,9.112469
8537,9.075835
8601,9.056600
8630,9.027466
8673,9.002198
8705,8.929063
8770,8.889797
8799,8.873982
8813,8.760177
8869,8.669418
8898,8.598273
8976,8.574677
9013,8.491258
9048,8.444928
9054,8.412915
9245,8.188754
9485,7.920567
9491,7.685027
9689,7.462755
9803,7.371585
10019,7.011733
10133,6.729158
10273,6.515568
10869,6.379341
10945,6.284092
11208,6.253492
11213,6.157992
11567,6.148051
11595,6.122629
11973,6.051948
12004,5.982680
12314,5.975247
12317,5.946498
12328,5.900176
12339,5.888207
12343,5.732236
12539,5.653664
12704,5.496536
12821,5.411535
12933,5.399741
13260,5.130035
13546,4.982116
13931,4.974486
13974,4.930524
13983,4.785700
14900,4.741292
