Evaluations,Fitness
1,64.12317469654546
5,2.0751927305324034
8,0.40349600602151897
17,-0.8143378015798595
233,-0.9517511257410048
508,-1.0180435761667264
513,-1.0189430030099489
594,-1.0209439391691295
666,-1.0211605110401905
682,-1.0267572353305294
733,-1.0279029743849055
778,-1.0297012772753227
907,-1.03089609838716
940,-1.0313367262585569
1074,-1.031404938951509
1101,-1.0315725304756063
1114,-1.0316065778184869
1174,-1.031607497965297
1214,-1.0316094669279987
1219,-1.0316209985433968
1261,-1.0316275865437763
1428,-1.0316283858571007
1544,-1.0316284455663098
1844,-1.0316284465928216
1912,-1.0316284532110822
2147,-1.0316284532695763
2312,-1.031628453382603
2361,-1.031628453488911
2705,-1.031628453489688
2838,-1.0316284534897902
2890,-1.0316284534898201
2910,-1.031628453489853
2962,-1.0316284534898599
2992,-1.031628453489875
3072,-1.0316284534898763
3274,-1.0316284534898772
3409,-1.0316284534898774
3552,-1.0316284534898776
3747,-1.0316284534898779
