Evaluations,Fitness
1,21.518057
2,21.380552
5,21.113465
259,21.097116
302,20.867018
503,20.774068
623,20.674375
702,20.572926
758,20.507100
810,20.505111
863,20.419992
920,20.389619
924,20.186437
1058,20.054095
1106,19.936852
1204,19.832863
1303,19.787077
1319,19.478114
1421,19.437843
1489,19.436989
1514,19.351049
1516,19.298590
1547,19.113964
1603,18.896635
1640,18.764716
1706,18.524697
1803,18.118527
1941,17.708152
2114,17.706028
2120,17.562293
2214,17.433383
2305,17.392715
2307,17.220127
2319,17.182476
2409,17.172856
2437,17.136506
2477,17.057510
2485,17.028615
2502,16.941968
2536,16.910633
2560,16.841294
2613,16.735855
2623,16.580371
2692,16.550629
2700,16.447988
2743,16.222849
2831,15.882551
2955,15.875366
3004,15.675692
3116,15.632261
3156,15.565349
3167,15.553703
3181,15.445908
3232,15.426055
3315,15.395062
3344,14.942546
3404,14.790502
3473,14.685095
3534,14.580048
3553,14.384982
3713,14.264422
3915,14.245217
3918,14.151823
3952,14.103366
3979,14.086291
4009,13.904544
4063,13.791949
4233,13.597700
4293,13.560647
4416,13.547849
4417,13.503703
4425,13.381053
4458,13.317217
4471,13.294551
4503,13.285966
4509,13.270839
4512,13.235844
4604,13.130507
4686,13.064551
4718,12.969788
4734,12.927538
4785,12.921398
4807,12.893436
4853,12.688788
4941,12.320105
5016,12.236075
5121,12.174489
5123,12.137751
5211,11.888298
5373,11.749031
5458,11.368503
5623,11.365574
5628,11.308592
5667,11.159896
5744,11.097394
5774,11.082224
5802,11.081129
5806,10.950001
5843,10.864165
5912,10.743470
6006,10.712036
6080,10.544577
6122,10.526670
6294,10.515784
6315,10.463823
6329,10.428720
6370,10.384548
6374,10.364090
6402,10.331098
6422,10.148195
6529,10.119051
6551,10.094835
6567,10.062388
6606,10.019851
6612,10.011500
6690,9.919770
6714,9.882796
6773,9.869554
6781,9.802241
6822,9.741087
6827,9.578286
6905,9.464541
6994,9.371111
7112,9.247523
7164,9.194424
7217,9.173934
7239,8.955026
7511,8.791275
7630,8.745984
7700,8.719865
7730,8.676505
7733,8.630909
7771,8.598002
7829,8.368816
7912,8.279614
7950,8.244499
8038,8.204151
8111,8.188035
8118,8.091645
8133,7.816487
8264,7.789776
8372,7.757896
8496,7.734261
8576,7.694908
8630,7.651755
8676,7.587112
8690,7.569445
8709,7.515941
8805,7.504560
8912,7.497151
8957,7.473177
8974,7.467083
8976,7.403121
8983,7.347111
9118,7.287173
9121,7.200938
9144,7.128360
9301,7.021815
9417,6.987274
9433,6.937889
9485,6.885121
9503,6.857013
9548,6.813254
9666,6.758642
9690,6.679990
9817,6.653045
9840,6.589053
9848,6.554053
9924,6.532668
9984,6.413871
10094,6.347130
10098,6.269904
10329,6.158238
10504,6.150225
10515,6.107922
10624,6.083084
10662,5.915237
10826,5.894967
10847,5.883342
10939,5.873939
10942,5.819899
10985,5.714466
11025,5.599152
11056,5.587506
11102,5.584623
11112,5.497273
11161,5.470612
11309,5.432933
11328,5.331997
11448,5.329052
11461,5.238663
11573,5.224863
11668,5.135827
11746,5.038810
11856,4.925493
11938,4.754790
12014,4.561414
12095,4.552237
12223,4.480172
12236,4.469385
12304,4.459003
12347,4.376989
12426,4.305924
12556,4.303903
12580,4.253500
12603,4.213308
12735,4.158967
12850,4.018978
13001,4.014895
13041,3.962953
13043,3.869366
13135,3.839529
13206,3.776417
13209,3.765372
13612,3.748912
13614,3.714742
13625,3.711125
13654,3.690336
13699,3.574172
13892,3.542132
13911,3.514601
13990,3.457089
14103,3.444385
14200,3.376773
14255,3.375703
14328,3.366207
14334,3.341312
14348,3.310624
14460,3.210596
14522,3.160224
14612,3.106510
14783,3.105984
14809,3.080904
14825,3.036228
