Evaluations,Fitness
1,37124113576.065453
2,2831986892.009263
3,17749520.836177
7,3134838.159333
15,2938.340577
103,600.000000
117,147.221368
393,145.545562
412,85.250718
757,84.475711
796,84.270456
813,84.009169
831,84.001394
1195,84.000723
1351,84.000093
1409,84.000091
1453,84.000034
1604,84.000031
1621,84.000021
1654,84.000012
1707,84.000006
1724,84.000004
1738,84.000003
1904,84.000000
2016,84.000000
2045,84.000000
2058,84.000000
2069,84.000000
2082,84.000000
2229,84.000000
2281,84.000000
2361,84.000000
2370,84.000000
2379,84.000000
2489,84.000000
2655,84.000000
2705,84.000000
2814,84.000000
2856,84.000000
2897,84.000000
2915,84.000000
2978,84.000000
3300,84.000000
3321,84.000000
3423,84.000000
3838,84.000000
3920,84.000000
4169,84.000000
8149,84.000000
10627,84.000000
