"Evaluations","Fitness"
1,13.283603205921
6,5.12168895979487
15,3.50485815784737
22,0.314687016887567
23,0.0691170197383889
37,-0.788441736894652
51,-0.849045920716089
62,-0.882846483727909
69,-0.907739999596116
72,-0.985803145652993
130,-0.99497034563354
132,-1.0276820128863
135,-1.02984856782163
214,-1.03100912102914
477,-1.03161513518997
5764,-1.03162216581714
8564,-1.03162337667659
10839,-1.03162620975024
13377,-1.0316278296994
14131,-1.03162811853186
14140,-1.03162839177059
14950,-1.0316284150911
14956,-1.03162845291621
15018,-1.03162845301786
