Evaluations,Fitness
1,999954280.4417839
4,908815755.5590633
9,826873598.7884973
15,787168492.2490858
21,753374345.7337574
25,631154982.8546978
29,598240866.6854764
55,463791629.80191195
68,423437653.8253403
122,348030020.69556594
146,301910395.4625837
152,282360992.97363466
185,263819759.90791303
199,205944268.31572908
211,106937668.38085766
291,90324439.9755568
321,76157023.34068014
384,74985735.73876148
393,35393931.83753072
404,25851787.11751787
453,24570774.964660287
484,23165808.931701247
488,22501487.03361662
516,10990266.362002794
546,6944197.07729758
601,5196966.575982485
661,4708667.304676471
670,4368641.838123809
680,4053817.5079324865
721,2109617.6321093393
753,1758539.220733172
813,1704309.1383213492
827,1405320.372995769
862,1247399.3582660665
871,1082530.2748700185
872,996436.162900148
883,366713.70027519285
972,331019.2573376422
984,220737.18114378024
1065,199134.31347647368
1097,185963.4707522861
1111,136623.01499486933
1125,86951.28773325184
1181,68736.90022279251
1202,65948.20662963712
1211,64626.57540437961
1215,40534.78316345388
1243,37363.585056480886
1292,23283.623676766845
1354,21225.331997912515
1384,19817.783217855613
1414,19719.222795797432
1426,17076.773239389717
1441,16440.291793184064
1456,15549.353023019994
1497,15377.626502747336
1502,14242.948339597675
1510,8399.499372693599
1546,7985.6925399994325
1549,4852.494132439053
1605,4588.9445901078325
1621,4422.112629709715
1653,4413.724645523436
1687,3851.6146253753986
1717,3718.2348786878288
1733,3171.549677769057
1751,3101.120002808548
1788,2721.5020647198753
1837,2325.3294898555246
1851,1860.969396519907
1871,1571.6358481464345
1897,1508.59182756484
1898,1474.506857178376
1909,1000.6835424461334
1936,981.9988123787184
1951,664.7425337572838
1969,628.1451852268835
1981,573.1590806263699
1989,534.0018572411243
2018,486.9737874264394
2019,371.3765129255239
2054,291.7950322278165
2084,266.6312590284441
2092,264.87720058856405
2103,259.1677566541431
2120,238.83375879432805
2157,234.39721036509798
2163,230.11124617044976
2169,225.87013337020278
2176,204.36639455701876
2194,188.9384234557525
2220,174.93543373507922
2236,173.0489122232153
2237,172.1295421990964
2242,167.4584094445085
2252,166.04329761449904
2257,141.89752144786107
2268,138.91398481606544
2282,137.64341644862645
2294,131.95809709335498
2307,130.28735068996167
2311,126.23218471344892
2324,120.01573611536494
2326,117.52046662150521
2342,101.18142245496844
2362,94.15091149384844
2379,91.40388028914548
2402,81.6033661885354
2434,77.17337047438963
2466,75.71275134990267
2469,72.14784680510179
2496,70.82379788638619
2547,68.70622650064999
2579,67.54933288931657
2582,67.13689769639703
2591,66.22395291595294
2592,64.66108770473589
2617,64.29440605737469
2622,63.450382346891395
2644,63.18304806671644
2659,62.74581403768048
2672,62.515115387659975
2673,62.24266773466941
2676,62.151051846329565
2691,61.744860799853676
2724,61.09464981169976
2747,60.92236962225878
2757,60.90532956440425
2760,60.685967388154424
2770,60.17047761746326
2792,60.05285950504522
2824,59.970164733278665
2825,59.969604838374735
2836,59.839406182298845
2848,59.77160207757208
2855,59.36104883248206
2909,59.318110273655186
2912,59.01422233289038
2942,59.00589376372165
2971,58.92973246691924
2982,58.88254296679551
3012,58.86032704494994
3013,58.84285444254261
3028,58.706261266831376
3063,58.52696170200022
3084,58.48185787766905
3092,58.44815129434018
3112,58.35790681500063
3166,58.33456777350947
3167,58.27965245670734
3214,58.269469780623425
3227,58.260685285988046
3234,58.159770245200065
3275,58.15483591901874
3310,58.03278108377319
3328,57.995809872290145
3364,57.87216898544054
3399,57.62804868293482
3495,57.626865359843535
3525,57.61536580634379
3642,57.61310610611818
3692,57.60628467556246
3730,57.55897882422807
3736,57.54191808525388
3814,57.4248782209183
4143,57.289999977108955
4291,57.266481713397845
4666,57.22577055225863
5600,57.21823798897516
5653,57.2104284133578
6313,57.209898641111764
7439,57.200989689554255
7745,57.19501024233608
8413,57.192546293351384
8729,57.171420470183556
8901,57.15707389475747
9992,57.15343445888726
10068,57.15215266323345
10180,57.13746543262246
10866,57.1274133965397
11434,57.127353197737754
11566,57.12207829674872
11885,57.11874729930951
12684,57.112470989373875
12858,57.11119977968925
12958,57.10927468409614
13028,57.108324008586585
13299,57.10640519893322
13494,57.10286248312198
13711,57.10218464262584
13764,57.096276994542976
13832,57.09436475834904
13992,57.093582328069324
14166,57.09295780272402
14200,57.09231612926052
14253,57.090621955171216
14353,57.09046689932567
14385,57.08943082406737
14485,57.08867590211919
14546,57.08810115192678
14617,57.08756347583202
14723,57.08743598594451
14798,57.08735897722888
14800,57.08683668267909
14853,57.08683652410935
14854,57.08672031666041
14897,57.08659707155494
14898,57.08618040313845
14906,57.08609087160502
14933,57.08586768750671
14979,57.08580796204999
14996,57.085796963563915
