Evaluations,Fitness
1,5904647.168808
4,5291364.676465
19,4744198.482280
63,3827520.972125
127,3699897.367198
477,3569646.141301
526,3282982.703023
1020,3172095.947073
1036,3111606.790333
1186,2955394.267582
1397,2776564.405867
1756,2710969.023618
2026,2668658.719186
2416,2614690.090578
2476,2577243.114021
2806,2562878.291090
3076,2548954.685758
3256,2541233.886407
3616,2537180.005418
3833,2485143.373847
4390,2458585.496452
4564,2437980.809510
5164,2381567.259699
5344,2362320.099593
5374,2337034.757354
5524,2327887.785721
5644,2313839.090103
5674,2305953.982704
5704,2302863.591119
5734,2301890.616971
5764,2301792.782049
5854,2295308.234957
5884,2288736.360419
5914,2284308.403706
5944,2281293.288184
5974,2279224.089865
6004,2277795.928490
6034,2276806.151477
6064,2276118.176183
6094,2275638.979099
6124,2275304.710094
6154,2275071.294579
6184,2274908.184384
6214,2274794.144774
6244,2274714.384435
6274,2274658.585218
6304,2274619.541945
6334,2274592.219583
6364,2274573.097814
6394,2274559.714479
6424,2274550.347078
6454,2274543.790354
6484,2274539.200871
6514,2274535.988342
6544,2274533.739626
6574,2274532.165551
6604,2274531.063712
6634,2274530.292431
6664,2274529.752537
6694,2274529.374613
6724,2274529.110066
6754,2274528.924885
6784,2274528.795257
6814,2274528.704518
6844,2274528.641001
6874,2274528.596539
6904,2274528.565416
6934,2274528.543629
6964,2274528.528379
6994,2274528.517704
7024,2274528.510231
7054,2274528.505000
7084,2274528.501338
7114,2274528.498775
7144,2274528.496981
7174,2274528.495725
7204,2274528.494846
7234,2274528.494230
7264,2274528.493800
7294,2274528.493498
7324,2274528.493287
7354,2274528.493139
7384,2274528.493036
7414,2274528.492963
7444,2274528.492913
7474,2274528.492877
7504,2274528.492852
7534,2274528.492835
7564,2274528.492823
7594,2274528.492814
7624,2274528.492808
7654,2274528.492804
7684,2274528.492801
7714,2274528.492799
7744,2274528.492798
7774,2274528.492797
7804,2274528.492796
7834,2274528.492796
7864,2274528.492795
7894,2274528.492795
7904,2182013.604723
7964,2178091.931002
8104,2123775.469827
8144,2074353.903038
8444,2064539.288745
8504,2032905.147756
8564,1941684.991956
8624,1913534.968184
8834,1909668.977356
8864,1865128.848078
8894,1849822.685478
8924,1846885.616325
9014,1842432.974006
9044,1837916.143910
9074,1835226.863235
9104,1833575.891955
9134,1832533.659404
9164,1831859.685816
9194,1831415.143013
9224,1831117.310017
9254,1830915.366933
9284,1830777.211381
9314,1830682.072752
9344,1830616.245138
9374,1830570.542827
9404,1830538.735948
9434,1830516.561655
9464,1830501.084006
9494,1830490.271386
9524,1830482.713202
9554,1830477.427692
9584,1830473.730391
9614,1830471.143534
9644,1830469.333348
9674,1830468.066518
9704,1830467.179885
9734,1830466.559314
9764,1830466.124950
9794,1830465.820912
9824,1830465.608094
9854,1830465.459126
9884,1830465.354850
9914,1830465.281858
9944,1830465.230764
9945,1775234.394753
10035,1750141.712231
10245,1734993.165716
10515,1727737.672732
10545,1705492.264036
10575,1705123.968086
10665,1698424.986333
10686,1695466.743881
10814,1649152.857084
11033,1595842.274620
11213,1561507.078293
11453,1540926.549419
11573,1500086.885025
12395,1473526.465291
12485,1448713.033785
12515,1448166.407129
12605,1426553.021054
12635,1416305.937278
12725,1410362.243084
12755,1406601.505718
12845,1403321.612273
12875,1395698.100319
12905,1391592.134917
12935,1389320.900688
12965,1388026.478089
12995,1387265.148536
13025,1386803.153320
13055,1386514.515050
13085,1386329.499867
13115,1386208.334726
13145,1386127.608416
13175,1386073.103751
13205,1386035.932324
13235,1386010.393425
13265,1385992.751935
13283,1353623.208608
13445,1309706.920293
13481,1189739.818824
13901,1189053.369556
13991,1143470.425504
14531,1142376.719599
14561,1141270.278502
14681,1139615.033815
14741,1139411.978504
14801,1139190.630143
14831,1135989.202180
14861,1134018.890039
14891,1132772.308382
14921,1131964.693275
14951,1131431.208806
14981,1131073.374270
