Evaluations,Fitness
1,499.793488
3,497.096466
5,4.013569
137,4.013569
334,4.013569
397,3.990978
595,2.001790
614,2.001790
917,2.001790
1142,2.001790
1309,2.001790
1495,2.001790
1726,2.001790
2041,2.001790
2242,2.001790
2243,2.001790
2545,2.001790
2772,1.007141
2902,1.007141
3003,1.007141
3376,1.007141
3413,1.007141
3554,1.007141
3559,1.007141
3778,1.007141
4082,1.007141
4157,0.998004
4334,0.998004
4523,0.998004
4528,0.998004
4685,0.998004
4794,0.998004
5199,0.998004
5211,0.998004
5295,0.998004
5559,0.998004
5631,0.998004
6000,0.998004
6152,0.998004
6354,0.998004
6697,0.998004
7434,0.998004
10862,0.998004
