Evaluations,Fitness
1,75344152.10117596
2,942656.3212666919
5,537853.9492728756
155,526258.8829692904
459,474932.6202485935
607,456537.98114149895
612,293254.7911708824
1002,282228.8870670095
1092,279024.0396362007
1198,244827.6208015627
1678,244214.38310339642
1828,244149.5647121007
1978,244139.75110964564
2278,244139.47841504123
2398,244139.41297800082
2518,244139.39726869646
2728,244139.3959750045
2848,244139.39566439003
3058,244139.3956388094
3178,244139.3956326675
3328,244139.39563163518
3538,244139.3956315502
3688,244139.39563153623
3808,244139.3956315325
3898,244139.39563153143
4018,244139.3956315311
4408,244139.395631531
