Evaluations,Fitness
1,-0.193327
3,-0.575902
7,-1.545551
9,-2.244218
33,-2.427972
43,-2.571697
44,-3.013204
61,-3.428013
65,-3.555933
157,-3.579937
353,-3.604356
483,-3.649665
549,-3.857783
807,-3.859125
855,-3.859173
1095,-3.861360
1121,-3.861563
1407,-3.862532
2329,-3.862751
6347,-3.862772
6996,-3.862777
7241,-3.862777
7331,-3.862779
7491,-3.862779
7496,-3.862779
7611,-3.862781
7996,-3.862782
8038,-3.862782
9746,-3.862782
10759,-3.862782
12321,-3.862782
13674,-3.862782
14117,-3.862782
