Evaluations,Fitness
1,1128.285952
2,847.065374
3,820.685185
4,319.929098
5,37.601457
6,0.020121
25,-0.121765
44,-0.267026
85,-0.798283
117,-0.906084
146,-0.991265
312,-0.997715
355,-1.016246
711,-1.017809
814,-1.031062
1321,-1.031502
1594,-1.031506
1624,-1.031622
1804,-1.031623
2074,-1.031624
2164,-1.031625
2224,-1.031625
2571,-1.031625
2707,-1.031628
3427,-1.031628
3517,-1.031628
3607,-1.031628
3706,-1.031628
3994,-1.031628
4171,-1.031628
4321,-1.031628
5221,-1.031628
5404,-1.031628
5581,-1.031628
6616,-1.031628
6781,-1.031628
6871,-1.031628
6991,-1.031628
7261,-1.031628
7291,-1.031628
7351,-1.031628
7381,-1.031628
7411,-1.031628
7501,-1.031628
7531,-1.031628
7561,-1.031628
7726,-1.031628
7831,-1.031628
8101,-1.031628
8296,-1.031628
