Evaluations,Fitness
1,2095.288249
2,1617.246462
13,1505.607339
75,1262.284979
198,1257.278487
212,949.262654
213,661.927130
398,390.304746
1177,282.832468
1742,264.596105
1789,228.755091
1808,150.645963
2658,146.777956
2835,144.622986
3058,116.761809
3358,98.176996
3945,85.081296
4195,82.588787
4258,74.815853
4658,73.547631
4745,54.322825
5153,51.693113
5985,47.956866
6052,47.721618
6164,44.796603
6285,40.617107
6314,40.397213
6602,36.257849
6864,33.430155
7364,33.326577
7852,31.524790
9546,30.981044
10014,28.478365
11064,27.172428
11802,25.889143
12114,24.469456
12218,23.467622
12237,22.799229
12413,21.531765
12452,18.825914
12502,18.231195
12552,18.216080
13848,16.880274
14090,16.331641
14743,16.299032
14795,14.731984
