Evaluations,Fitness
1,1.37594e+07
2,9.27851e+06
5,7.82683e+06
11,7.44244e+06
23,6.0898e+06
39,6.08751e+06
40,5.4301e+06
105,4.71351e+06
115,2.6871e+06
267,2.66186e+06
268,2.5864e+06
296,2.43344e+06
383,2.25554e+06
484,2.21856e+06
503,1.90209e+06
531,1.81921e+06
557,1.72084e+06
630,1.69318e+06
705,1.52393e+06
776,1.45141e+06
782,1.44338e+06
855,1.36683e+06
962,1.33163e+06
979,1.18971e+06
1007,1.03936e+06
1072,1.0359e+06
1073,889822
1169,793594
1170,765412
1192,730755
1220,685562
1252,673016
1342,645506
1490,627256
1491,571076
1653,526213
1669,519787
1715,509629
1728,507477
1732,502631
1743,479511
1745,466137
1777,460465
1797,454030
1842,399495
1963,398804
1994,397924
2003,395593
2095,372322
2108,362470
2183,345105
2201,342646
2271,321087
2273,317679
2301,314287
2320,255497
2441,253456
2442,247634
2501,241178
2562,234706
2651,226658
2736,223547
2838,213014
2892,206653
2894,202875
2903,199428
2970,191568
2980,190052
2987,175896
2990,174926
3048,160723
3083,157073
3137,142926
3198,139685
3227,136046
3402,135156
3407,130240
3409,128399
3435,124952
3437,119707
3444,118926
3446,110902
3463,105864
3504,101464
3582,72686.3
3910,67204.8
3946,62861.9
4004,59898.2
4120,56045.7
4210,54035.1
4276,52250.2
4300,51927.8
4306,50584.8
4456,49009.7
4484,48816.7
4510,48492.4
4513,44690.6
4515,43035
4606,41899.5
4607,41777.9
4635,41647.5
4694,41416.7
4755,40463.2
4814,40217.2
4815,38614.2
4820,38276
4848,37734.7
4879,35659.7
4908,34527.6
4936,33985.5
4970,33906.3
5027,33831.2
5055,32964.1
5062,31052.9
5175,30447.2
5185,27751.6
5270,26090.3
5298,25338.4
5327,24291.4
5328,24081.8
5358,23914
5448,22604.9
5543,20614.8
5662,19530.7
5752,19047.1
5870,18907
5877,18683.4
5932,18026
5967,17132.7
5997,16917.4
6027,16780
6241,15711.6
6380,15472.6
6382,14712
6383,14702.8
6392,14273.7
6416,13785.8
6568,13397.9
6571,12884.3
6574,12154.3
6642,12087.5
6679,11951.2
6702,11856.8
6752,11649.2
6812,11620.3
6853,11441.2
6882,10738.6
6884,10523.1
6916,10205.1
6918,9810.2
6920,8719.48
7008,8617.65
7064,8568.85
7128,7916.43
7246,7369.85
7308,6755.06
7400,6717.02
7428,6303.31
7515,5487.46
7695,5452.64
7701,5288.42
7729,5080.97
7734,4580.79
7882,4440.9
8001,4112.55
8062,3970.74
8144,3775.38
8172,3173.65
8207,2901.83
8329,2730.54
8478,2530.44
8566,2475.15
8743,2420.12
8783,2407.78
8900,2392.85
8932,2373.34
8963,2247.04
9023,2186.3
9081,2144.58
9111,2059.08
9113,2034.25
9206,1952.86
9295,1861.49
9297,1834.63
9465,1826.32
9477,1806.91
9480,1770.94
9482,1739.57
9483,1630.05
9623,1526.74
9625,1489.08
9771,1476.57
9801,1376.55
9836,1374.75
9860,1307.21
9861,1301.63
9891,1275.57
9980,1239.61
10011,1227.04
10012,1184.75
10072,1146.71
10100,1117.08
10102,1093.75
10191,1092.45
10192,1059.23
10221,1040.12
10222,1010.46
10252,1007.86
10253,992.367
10279,968.685
10340,966.798
10341,951.6
10400,951.585
10429,939.39
10488,929.214
10524,921.105
10551,909.058
10577,882.249
10698,878.279
10750,854.101
10756,836.656
10899,809.711
10910,809.633
10961,796.834
10991,795.812
10992,792.125
11000,732.485
11028,720.791
11095,713.408
11120,710.979
11150,708.268
11153,666.746
11155,659.594
11182,644.367
11215,623.867
11325,614.445
11354,614.38
11406,593.178
11414,554.877
11531,545.565
11559,510.853
11664,509.177
11707,506.339
11722,506.148
11759,467.075
11954,455.596
12016,454.076
12046,447.561
12100,428.933
12158,424.709
12200,422.42
12313,395.8
12341,390.519
12436,390.333
12459,363.646
12506,362.641
12511,355.606
12529,344.065
12591,334.497
12611,333.938
12642,311.308
12669,301.969
12673,286.219
12702,258.423
12703,249.296
12762,245.423
12823,243.881
12825,228.709
12861,193.451
12983,186.757
13046,163.2
13047,148.076
13161,137.468
13189,129.619
13284,125.489
13345,95.4812
13464,85.9867
13644,82.8927
13736,82.3815
13737,73.6074
13826,73.6062
13860,71.7251
13921,70.8408
13948,67.7166
13950,66.8977
13951,66.4656
13977,66.3125
14033,61.8537
14095,61.232
14151,59.7436
14190,55.6696
14191,55.0221
14278,49.6797
14397,48.3067
14487,48.0723
14551,47.2139
14580,46.8391
14581,46.4984
14583,46.0368
14671,45.8212
14672,43.887
14673,43.681
14720,43.4461
14730,42.2535
14789,42.0592
14793,41.4
14819,40.9991
14823,40.6383
14876,37.485
14966,37.4152
14968,36.3252
