Evaluations,Fitness
1,1163189711.062374
2,1072844988.171671
3,1007510823.103138
4,791139774.866150
11,737706519.108524
38,686927937.499375
43,630259233.469520
46,539458186.245172
607,394016952.256856
862,363980895.595808
1051,335698339.046587
1184,269214685.726681
1276,254224656.262207
1283,224592422.203375
1415,199332625.748980
1619,185442425.224874
1683,183372292.884446
1815,182884643.203125
1828,140371276.349991
1918,102446527.651517
2030,82386948.587595
2378,65352210.756005
2453,58696284.903744
2817,38851141.248394
2910,35705300.909175
3033,24713552.143176
3562,19864245.383599
3640,17209962.371108
3716,15738101.654853
3882,15419398.857760
4097,14736904.551908
4163,8908566.546352
4313,8812510.425335
4852,8630688.298465
4905,6300812.312318
5503,5912575.758461
5571,5306301.312802
5893,5053348.904492
5918,4504799.388712
6194,3841001.136627
6311,3702997.941227
6353,3235774.606881
6403,3007206.308881
6887,2215554.131728
7055,2167332.102138
7245,1701180.210398
7865,1644941.272466
7869,1637074.076491
7904,1501376.188291
8136,1225226.514049
8192,1223663.246336
8273,1091047.630791
8433,1090291.578347
8525,825575.562220
8939,744423.089702
8975,686129.554241
9019,598307.711402
9408,593772.136236
9525,492496.206677
9562,491072.913513
9665,479074.101618
9704,418682.078171
10080,386865.978164
10202,359691.780222
10308,325708.621321
10425,316197.194655
10774,302516.359700
10835,298194.576327
11189,270520.962968
11252,255539.455547
11360,231573.033269
11757,200967.450387
11948,198290.461437
11987,198190.548076
12114,194351.470900
12128,172585.442860
12509,172456.781353
12608,152392.103024
12796,133096.993826
12931,125931.362310
13101,116395.015655
13223,116311.550759
13673,112094.193267
13731,109838.440726
13856,106091.223847
14021,101241.845876
14152,98814.247213
14170,90249.900041
14303,89976.207353
14457,88995.932393
14550,87294.077897
14598,87094.529459
14628,87087.405228
14674,84225.405010
14763,82152.269592
14809,82123.079535
14815,77843.857340
14911,72670.470386
14957,72229.843554
