Evaluations,Fitness
1,1757.796721464526
2,1716.7788900797584
3,1318.20310640417
34,1260.6421397727556
1302,1207.7073460531085
1765,1164.3458728809424
2821,1132.7071674492488
2908,1033.9777582312302
3854,1030.4167909005607
3982,911.2036018353119
5866,909.6279457218633
7072,829.0388179354533
7458,828.0046846387277
7732,768.8148333987683
9214,734.0288458263797
9964,724.3789468320847
10373,715.9619960781224
11458,686.3482116427865
11516,630.3257103778761
12394,598.7017000852576
