Evaluations,Fitness
1,329427.31983199803
2,273123.99582177773
8,267527.5048649896
11,240592.56632392821
17,238387.57542128453
42,235655.74146872215
54,192825.02589698913
64,141070.7030697077
90,128773.9677735011
290,121798.17960181794
320,109129.99975287527
377,106220.64075683047
395,101673.68134712908
518,87011.29388997328
599,78134.44572428013
628,73273.12716405244
845,69746.62292075242
949,65740.83572651616
1068,65278.55582646591
1073,64292.193992955436
1084,58100.96079101085
1179,57388.28077574988
1226,57256.13629417086
1233,55141.67986131634
1250,53723.29891269733
1292,52692.452886630635
1306,52049.75481144815
1326,51374.166623780926
1381,50941.372114262034
1465,49282.66080666183
1468,47049.94417203353
1547,44627.16894887475
1624,42162.038836386266
1648,40985.45790197634
1719,40930.708962631084
1724,39859.67457510325
1775,39357.468148422566
1788,37053.59854777601
1867,35972.265287575545
1898,33566.2471002656
1980,32808.54031855015
2008,32015.695103925776
2060,31970.52772605577
2069,30977.926488675603
2079,30207.568374095237
2102,30149.714537302425
2140,28817.46416623017
2222,26428.28937286114
2304,26328.773319462194
2354,25999.957933177197
2416,25883.551820185126
2425,25818.106350713846
2439,25790.727547865517
2450,24957.40565819045
2486,24736.166042626086
2536,24250.609097316436
2578,23788.848211328885
2598,23315.55871654483
2620,22759.27989100243
2720,22431.363187910098
2750,22240.732608987757
2759,21930.20074405773
2800,21922.23360002463
2822,21805.803369605277
2850,21803.126474190365
2860,21637.593023681893
2915,21102.59129819931
2918,21058.705484369584
2927,20587.911448458377
2944,20292.173922072634
2952,19205.558128438657
2973,19077.726493866197
3004,18805.68746106942
3076,18392.77007945478
3087,17946.672140321225
3113,17767.004149292516
3154,17663.085594888882
3162,17289.537032444092
3183,16986.2433127783
3275,16933.64726952123
3310,16743.51755975698
3316,16350.961782873494
3344,16023.707372428986
3370,15698.093679011097
3456,15468.709689849948
3480,14506.933961129036
3523,14385.665263151914
3560,14275.386975789697
3566,14018.18476573202
3567,14007.256088145372
3619,13231.524110375773
3718,12994.21342540527
3763,12993.707093022475
3775,12929.603972217183
3839,12914.986131808553
3845,12910.655805852004
3850,12636.410811263166
3855,12609.069391229488
3860,12370.460668085756
3936,12332.008956661122
3953,12266.373936802169
3973,12265.619696508058
3978,11969.469466392615
3980,11513.671614545765
4046,11500.975863073692
4065,11304.236168948391
4106,11292.307892640552
4108,11119.262256547785
4122,10919.426794228208
4187,10906.211206345948
4190,10568.736427705351
4197,10525.935544868744
4215,10477.161555806199
4222,10431.385435290602
4243,10120.437786839491
4346,10025.088551271921
4348,10003.492117486854
