Evaluations,Fitness
1,3359.772600
2,2597.937098
6,2144.650151
143,2130.731596
173,2123.086059
377,2067.749215
424,2065.967927
624,2058.104896
673,2057.063305
678,1987.835256
750,1978.690989
878,1959.960028
924,1958.189887
1002,1956.602268
1047,1870.527432
1065,1842.452803
1170,1801.744560
1268,1786.207538
1396,1785.045185
1591,1721.632710
1635,1721.593830
1891,1720.519112
1963,1710.685812
2168,1644.076215
2241,1641.719794
2285,1636.406959
2368,1628.047515
2487,1623.886197
2556,1623.467938
2613,1397.627784
2657,1396.383883
2680,1370.970140
2775,1365.258533
2901,1338.173934
2928,1283.259183
3024,1280.353023
3109,1277.382433
3147,1275.571600
3484,1251.367055
3672,1240.393296
3769,1237.204498
3855,1237.174024
4103,1231.421481
4168,1222.962000
4224,1217.743272
4348,1193.610409
4389,1183.303459
4598,1179.087370
4634,1134.241910
4749,1093.590007
4780,1076.509553
4904,1075.794394
5028,1075.687006
5089,1072.850127
5127,1071.158490
5152,1068.579071
5212,1050.715789
5247,1024.092710
5276,1024.022375
5497,1020.227368
5620,1018.910858
5741,1017.697400
5832,1013.258342
5869,916.911404
5955,903.253188
6116,902.779588
6237,900.659426
6392,900.118069
6484,896.990439
6516,896.970575
6577,890.457966
6606,890.457591
6640,888.607538
6699,888.093717
6764,884.373355
6888,810.102243
6986,794.616126
7223,793.300404
7260,791.035663
7319,738.940713
7348,734.560849
7384,729.331689
7469,729.166609
7487,723.099988
7508,722.895719
7717,722.559036
7816,718.065805
7939,717.795345
7961,683.190418
8063,676.233371
8187,675.675616
8591,675.582737
8684,655.186810
8844,654.573172
8963,643.325347
9085,643.205181
9244,642.273605
9334,642.271537
9361,642.231123
9368,641.669420
9463,640.825225
9492,640.822363
9552,640.799396
9616,636.345775
10086,622.230806
10207,618.698387
10459,616.649224
10608,614.345442
10856,611.160034
11104,610.827519
11318,610.814965
11352,610.720870
11577,600.062983
11724,592.104729
11815,587.437071
11908,587.429238
11938,587.429172
11972,587.424454
12032,571.530048
12155,561.142832
12220,558.995501
12281,558.916183
12305,514.884585
12538,512.249332
12701,512.203162
12796,512.193728
12840,510.835275
12931,495.713819
13022,495.588095
13052,495.232191
13088,494.423994
13203,494.301896
13273,491.768596
13397,488.158955
13434,488.075925
13453,486.322925
13549,480.230663
13584,477.636267
13708,477.516371
13802,472.335506
13832,466.082812
14052,461.553971
14328,460.882510
14429,459.799305
14452,459.793191
14512,459.335215
14611,429.489229
14675,429.345915
14816,417.201100
