Evaluations,Fitness
1,2826.342554
2,2533.686648
3,2295.569004
29,2116.373816
31,1297.206663
92,1205.740400
106,982.830996
121,939.093389
127,928.531556
141,827.345900
170,820.958986
195,811.512412
212,783.062788
214,743.389612
218,704.307129
234,668.817109
243,647.012878
253,545.707727
281,521.748143
325,519.872769
393,511.207964
423,499.152307
496,479.867699
511,411.184179
581,359.600742
873,332.652386
1002,314.427430
1367,310.816808
1572,268.406927
2507,260.862038
2828,250.941756
3033,242.083075
3276,239.094951
3311,231.419470
3362,215.401661
3430,202.138428
3502,197.852120
4927,193.326906
4958,190.533746
5042,171.006547
5942,168.299247
6093,165.241282
6481,157.042747
7204,152.475798
7248,151.580663
7283,148.894440
7348,147.825900
7444,144.683309
7897,143.677145
8068,142.526529
8178,136.166457
8317,132.405060
8745,125.342780
9650,123.004788
9976,122.219771
10012,120.165160
10624,118.911157
10674,118.850994
10684,115.091540
10976,114.172734
11025,112.719259
11428,112.447647
11563,111.832480
11721,111.454564
11820,111.179244
11831,109.731568
11996,109.707376
12044,109.581386
12065,109.581056
12179,108.626372
12234,107.907041
12291,106.915681
13086,106.747000
13112,106.241123
13156,106.216606
13226,105.990569
13247,105.920182
13249,105.882270
13484,105.598993
13687,105.378404
13727,105.308978
13731,105.301753
13740,105.282662
13788,104.952251
13936,104.930426
13960,104.919663
13992,104.721893
14099,104.594892
14103,104.533944
14124,104.503395
14189,104.480023
14286,104.412110
14287,104.336689
14406,104.296224
14457,104.261350
14469,104.194927
14498,104.175820
14564,104.133879
14570,104.133709
14590,104.126598
14602,104.122438
14614,104.122430
14620,104.116715
14636,104.112461
14642,104.090105
14655,104.049300
14678,104.047480
14747,104.047350
14757,104.042880
14766,104.039844
14792,104.034216
14799,104.014660
14858,104.013895
14864,104.013290
14868,104.009937
14881,104.009491
14882,104.006873
14886,104.001935
14888,104.001548
14911,103.997980
14912,103.997745
14915,103.997526
14916,103.996411
14921,103.994662
14941,103.992918
14944,103.990329
14949,103.988545
14971,103.988135
14976,103.987391
14979,103.986564
14988,103.986055
14998,103.986008
