"Evaluations","Fitness"
1,-1.00780831955343
6,-2.39586276431872
36,-3.00513109396853
74,-3.46634961701613
85,-3.50981328496285
385,-3.56663861461042
386,-3.67027031868178
815,-3.68072581794851
958,-3.8136420422489
1146,-3.84448588389637
1440,-3.84905831680648
1749,-3.85130094776145
1863,-3.85227945838924
1978,-3.85479251226029
2019,-3.85936923998356
2306,-3.85967742328801
2319,-3.86072621795012
2328,-3.86122924729512
2344,-3.86133952663621
3058,-3.86179462942712
3085,-3.86251737418725
3231,-3.8626638875104
3961,-3.86273782244255
4283,-3.86274087445672
4588,-3.86276499506618
5186,-3.86276915543075
5306,-3.86277964244935
7424,-3.86277977746461
8497,-3.86277978090532
9210,-3.86277978150588
9224,-3.8627797833323
9380,-3.86277978667804
9821,-3.86277978680397
10121,-3.86277978682655
10146,-3.86277978706247
10147,-3.86277978729693
10747,-3.86277978731536
11610,-3.86277978732113
11764,-3.86277978732465
11935,-3.86277978732624
12535,-3.86277978732955
12678,-3.86277978732997
12679,-3.8627797873309
13259,-3.86277978733124
13283,-3.8627797873317
13433,-3.86277978733242
13899,-3.86277978733251
14014,-3.86277978733257
14479,-3.86277978733263
14800,-3.86277978733263
