Evaluations,Fitness
125,1932.692536
500,1931.638039
750,1880.230084
875,1771.777181
1000,1734.290410
1250,1653.291527
1375,1217.285490
2375,1086.571181
3000,909.142561
3375,808.658769
4000,801.089376
4375,797.264588
4875,713.706983
5000,677.863228
5250,671.673891
5375,608.654908
6000,604.657334
6250,533.092929
7375,493.078946
7875,482.779780
8125,432.903932
9375,400.471499
9750,367.479154
10750,360.799579
10875,358.757843
11000,345.009428
11500,310.630675
12625,303.863512
13125,266.799534
13750,266.021265
14375,264.556453
14507,244.810463
