Evaluations,Fitness
1,1141148729.689459
2,990118832.655820
4,842670211.099761
5,647892838.226854
30,508230487.584205
564,488094118.285531
767,358007852.478106
977,275922350.473391
1228,241698745.383413
1405,189338335.514771
1492,150012908.366781
1984,135641410.062927
2086,96992570.931531
2362,94021600.219128
2494,80102126.383676
3065,73742409.322780
3066,66805024.509219
3086,49663643.555816
3383,40690100.206869
3422,36377246.560359
3848,36284562.259760
3872,35328011.019210
4092,34132934.480978
4200,21347424.531067
4702,18975593.498118
4792,12864630.103988
4963,9427103.613941
5368,7819030.813234
6022,7209150.083190
6117,6935038.041865
6128,6615275.911475
6178,5697045.525089
6320,5584979.785640
6637,5482320.629294
6764,5169637.935163
6840,4981178.206581
6910,4918160.168713
6941,4052413.712665
7081,3602485.331374
7323,3457942.254624
7368,3174328.836428
7588,2972140.793421
7755,2572872.355576
8104,2448560.954232
8151,2239250.132184
8361,2086172.475458
8403,1938365.731087
8461,1812704.244932
8836,1574835.516357
8881,1445186.266833
9127,1236435.604513
9420,1097578.866859
9477,1065805.826782
9788,1026374.653530
9790,947333.800685
9876,885425.802699
9974,816148.710101
10246,811326.247239
10262,744672.053987
10271,546830.890024
10523,517059.039856
10782,487573.265261
10826,452835.501508
10979,434233.897081
11214,395153.132776
11238,347574.099607
11584,323125.758625
11690,292395.521288
12146,279988.345227
12226,277540.525848
12316,262773.200526
12353,256371.684146
12507,256154.146975
12526,252096.844929
12586,233752.508841
12682,208255.904487
12811,206934.053029
12936,194741.489716
13015,182527.794748
13069,176940.734266
13151,166758.193240
13270,165260.901817
13354,159653.451651
13426,142783.685113
13458,139562.622357
13622,139533.466878
13644,128897.518008
13684,126514.279918
13712,120672.324548
13817,119744.796204
13918,113371.542056
14063,98788.266061
14281,91141.603188
14374,90905.538961
14637,87401.016269
14703,81918.433629
14927,76013.276814
