Evaluations,Fitness
1,2137.795355
2,1507.088244
5,1435.942012
6,1090.460039
9,181.838818
10,43.186762
24,1.947981
26,0.697946
69,-0.322195
231,-0.917916
357,-1.001017
421,-1.029743
753,-1.030346
1018,-1.030482
1247,-1.030947
1355,-1.031564
1362,-1.031596
1911,-1.031599
2029,-1.031621
2264,-1.031622
2488,-1.031624
2493,-1.031625
2539,-1.031626
2588,-1.031628
2648,-1.031628
2782,-1.031628
2811,-1.031628
2906,-1.031628
3063,-1.031628
3215,-1.031628
3223,-1.031628
3398,-1.031628
3469,-1.031628
3656,-1.031628
3697,-1.031628
3700,-1.031628
4076,-1.031628
4437,-1.031628
4774,-1.031628
5321,-1.031628
5835,-1.031628
