Evaluations,Fitness
30,829064.502671
60,567440.853748
240,430157.607522
270,370104.378383
420,321524.439086
450,297798.768274
570,293809.079790
600,293521.377204
630,198510.097707
750,151358.028759
870,150079.981671
990,149844.167859
1470,149676.921929
1530,129244.629641
1650,107558.968578
1710,89297.319765
1740,86106.137299
1890,78851.055861
1920,75995.651128
5700,75557.563678
6300,75532.231605
6750,74884.766173
6780,74106.566435
7500,74020.537959
7590,71871.453664
7620,71782.593185
7860,71682.816268
8490,71042.169732
8730,70806.518109
9300,69357.343389
9390,69064.456027
9420,68757.380176
9450,67703.052448
9570,67197.289895
9810,66432.956242
10260,65252.699406
10500,64531.622123
10830,64125.034005
11010,64002.271436
11040,63197.633838
11520,62236.243613
12390,62144.174038
12450,61873.857527
12810,61749.303162
12900,61693.966196
13050,61139.524811
13440,60892.064283
14490,60830.923257
14520,60812.228748
14580,60811.067443
14610,60809.053737
14670,60776.549480
