Evaluations,Fitness
1,5885503.515564
2,5794605.851816
8,5504589.739148
9,4153364.288427
86,3989005.485147
107,3985332.037608
173,3586547.195619
203,3448763.404687
304,3215398.367282
425,3159932.854170
481,2905543.972877
546,2683851.191941
674,2678252.451403
700,2427107.721560
807,2359325.010781
849,2263511.060706
871,2105087.630319
1050,2007253.031826
1105,1950027.274634
1159,1903596.520370
1196,1882266.316904
1224,1822159.915420
1274,1641391.983948
1420,1607124.006223
1442,1599220.878877
1519,1555375.673465
1540,1496251.088444
1591,1483469.247460
1620,1417896.473247
1641,1253354.125742
1773,1220144.216152
1853,1215439.308664
1908,1215234.870430
1911,1176897.518527
1954,1173018.599525
1971,1149516.658327
2059,1143594.675969
2093,1054768.579482
2112,998256.642685
2162,974390.561863
2221,960193.580387
2224,957788.265928
2270,928377.444023
2289,855939.863610
2489,827625.829760
2541,785439.560296
2620,723781.460098
2846,711317.077186
2891,656852.915256
3082,650152.597191
3114,637179.965698
3155,602229.584244
3247,563160.202061
3381,548727.590521
3430,537522.056712
3521,535145.435756
3535,528682.641712
3629,514707.986993
3633,503334.528219
3747,499540.745271
3818,489996.705481
3835,478085.811864
3945,475912.916292
3948,459282.270958
4080,447248.983528
4160,417184.723868
4179,401910.801230
4204,386376.338513
4308,362949.201244
4404,358453.340040
4592,356279.565870
4710,345343.839262
4711,340960.893507
4802,333821.800548
4804,310673.205704
4892,307767.906161
5032,290416.083724
5181,254768.507213
5214,254325.335784
5340,251493.265454
5495,242784.307019
5581,228544.164395
5773,226821.117239
5853,212472.082681
5911,211755.256553
5941,211643.177524
5945,201793.769263
5991,199825.482059
6069,198607.103272
6176,192328.442569
6206,191076.860181
6222,180518.469995
6224,174268.285069
6336,171221.168748
6436,166487.971941
6456,164594.713407
6472,159918.473810
6533,150775.204599
6628,146062.087939
6630,134251.136720
6718,133301.477796
6793,131816.844515
6817,130669.351315
6905,127545.416614
6927,126987.752641
6997,126513.179471
7038,123673.894640
7049,119511.703510
7067,115576.023707
7265,109505.640746
7409,106283.726528
7423,106088.208685
7430,103149.195008
7572,99503.641392
7620,97565.744792
7820,97432.556795
7907,96957.243420
7954,94433.700480
8063,94148.435175
8078,81055.245704
8227,71369.150039
8665,70897.098475
8804,68429.302458
8836,67634.385067
8849,65124.132236
8869,64399.136971
8922,64041.349137
9054,63758.552191
9066,62083.629340
9153,61102.097388
9163,60716.680014
9165,58631.270023
9255,57778.744679
9381,56469.071008
9566,53940.688331
9723,51374.964528
9759,50915.084938
9908,50284.331619
9949,49793.876231
10077,49476.535087
10159,42493.098381
10505,41864.844924
10667,41200.278423
10756,39502.234552
10859,39294.699968
10901,38998.986561
10957,37472.800864
11065,35080.336094
11125,34533.203978
11209,33855.426205
11322,30991.085151
11498,30794.453210
11626,28835.336629
11740,26935.331316
11780,26421.297705
11904,26004.615138
12098,23049.996353
12622,21483.747369
12810,20727.473878
12885,20534.876630
12924,20229.705594
12937,18587.063644
13344,18329.577237
13604,16731.203559
13999,16255.109164
14105,16053.196623
14149,16049.991356
14270,15201.449502
14413,14887.275274
14441,14450.986639
14477,14090.797728
14937,13195.347715
