Evaluations,Fitness
1,21.173984
5,21.059811
7,20.929092
49,20.744587
130,20.527884
818,20.360075
944,20.317086
1005,20.251802
1146,20.037589
1278,19.641509
1381,19.436648
1429,19.388866
2039,18.482402
2669,17.346957
3139,16.372718
3367,16.348225
3659,16.293451
3808,16.018015
3886,15.363565
4003,15.271483
4351,14.687749
4635,14.638105
4808,14.464912
4974,14.457082
5003,14.252000
5005,14.199223
5086,13.462699
5563,13.371362
5687,13.324932
5814,13.281668
5865,13.191534
6008,13.066534
6072,13.045885
6158,12.519193
6556,12.474907
6573,12.295552
6684,12.166942
6760,11.631980
6988,11.263908
7421,11.257917
7452,11.129191
7497,11.127313
7616,11.072078
7686,10.580651
7853,10.294576
7854,10.168815
8214,9.946278
8449,9.725944
8775,9.432044
8809,9.369332
8956,9.115680
9070,8.978384
9163,8.841978
9509,8.472355
9741,8.424285
9987,8.370634
10461,8.079731
10737,7.996161
10926,7.980104
10999,7.779897
11236,7.609523
11253,7.601495
11571,7.583384
11676,7.474845
11966,7.453136
11977,7.264442
12020,7.167972
12178,7.095944
12300,6.995857
12369,6.900371
12667,6.852063
12681,6.816953
12721,6.770722
13096,6.662417
13109,6.573547
13459,6.544354
13481,6.501126
13506,6.316559
13610,6.216200
13702,6.212905
13838,5.952702
13928,5.797018
14352,5.661201
14595,5.577438
14777,5.467967
