Evaluations,Fitness
1,91.944045
3,51.134217
12,3.854363
18,1.406827
19,-1.014152
962,-1.023866
1660,-1.026421
1809,-1.031285
2502,-1.031428
3609,-1.031584
5227,-1.031593
5302,-1.031593
5549,-1.031627
6253,-1.031628
6646,-1.031628
6791,-1.031628
8564,-1.031628
8729,-1.031628
9168,-1.031628
9305,-1.031628
9657,-1.031628
9736,-1.031628
10100,-1.031628
10417,-1.031628
10593,-1.031628
10672,-1.031628
10777,-1.031628
10930,-1.031628
11236,-1.031628
11523,-1.031628
11788,-1.031628
13767,-1.031628
