Evaluations,Fitness
1,3485.558813491985
2,2600.164550411861
3,2348.16680411827
4,1304.2717243291982
6,720.2731562464385
7,621.839289013011
8,579.4256865527423
9,577.3848426025595
11,446.98448356196457
16,241.75851481753944
19,225.08896473894632
23,150.61818348972602
25,89.43265436095737
27,78.62193669946825
32,6.087569012841756
34,2.237410859880607
39,-0.27051655773260985
88,-0.9681878412532601
334,-0.9931785572458125
643,-0.9993562794351456
2123,-1.0008235594422898
4854,-1.006675963428935
5744,-1.0147889689955751
7051,-1.0164415920012768
7950,-1.0305921475962263
