Evaluations,Fitness
1,3995.604945
2,3572.829965
3,21.937561
5,2.985025
13,1.381535
17,-0.334677
174,-0.367737
178,-0.507640
203,-0.753757
242,-0.955654
485,-1.029038
781,-1.031417
1303,-1.031625
2145,-1.031625
2302,-1.031626
2348,-1.031628
2406,-1.031628
2533,-1.031628
2643,-1.031628
2693,-1.031628
2696,-1.031628
2740,-1.031628
2797,-1.031628
2814,-1.031628
2923,-1.031628
2960,-1.031628
2972,-1.031628
3250,-1.031628
3285,-1.031628
3516,-1.031628
3603,-1.031628
3907,-1.031628
3971,-1.031628
4008,-1.031628
4046,-1.031628
4128,-1.031628
4149,-1.031628
4296,-1.031628
4461,-1.031628
4544,-1.031628
6139,-1.031628
