Evaluations,Fitness
1,1961.232287
3,337.490104
4,132.566289
6,62.676958
7,12.168715
13,2.106111
25,-0.296581
214,-0.826930
295,-0.864718
297,-0.889048
323,-0.948502
350,-0.950942
760,-0.961909
853,-1.026708
1417,-1.029542
2066,-1.031482
3833,-1.031577
4611,-1.031606
5007,-1.031618
6210,-1.031624
6617,-1.031627
6766,-1.031627
7403,-1.031627
7803,-1.031627
8187,-1.031628
8311,-1.031628
9553,-1.031628
10383,-1.031628
10591,-1.031628
10741,-1.031628
11181,-1.031628
12444,-1.031628
12699,-1.031628
13833,-1.031628
