Evaluations,Fitness
1,2071.135629534442
2,1895.7435005753255
4,1600.2195066783095
14,1556.96260577326
17,1548.2817249645714
22,1360.361813165501
56,1317.4383752719248
1080,1287.3995681616275
1315,1222.9183329181667
2243,1097.058634831567
2368,1051.1773181760836
3605,1030.4208759931082
4065,1011.2848765678619
4099,977.4643670380793
4774,939.9937279514883
5328,895.5361666784347
6277,867.4682327762973
7173,848.1362664664819
7466,784.5387238561508
8382,779.5536851054071
10327,710.5209948207385
11406,707.609360357055
12521,700.8525293408107
12995,613.0606732005148
