Evaluations,Fitness
1,362.88600660959844
2,1.0017308859408693
11,-0.2724045438191369
40,-0.869197990852946
156,-0.9844977413312268
444,-1.0115455083823697
483,-1.0228434053938826
579,-1.0250634800884295
580,-1.0298373634857043
600,-1.0307146641828862
860,-1.0315929615420665
1186,-1.0316259181613057
1999,-1.0316281340703182
2271,-1.0316282053704249
2324,-1.0316283795425965
2376,-1.0316283895098648
2488,-1.0316284332774928
2498,-1.0316284408239778
2641,-1.0316284526243802
2963,-1.0316284533029167
2966,-1.031628453478571
3125,-1.0316284534852838
3293,-1.0316284534868045
3333,-1.031628453489017
3420,-1.0316284534898117
3573,-1.031628453489844
3749,-1.0316284534898736
3762,-1.0316284534898756
3903,-1.0316284534898759
3944,-1.0316284534898763
3968,-1.031628453489877
3982,-1.0316284534898772
4098,-1.0316284534898774
