Evaluations,Fitness
1,497.642328
2,427.291875
12,426.100174
26,226.071354
37,41.101686
73,20.579238
167,19.522745
178,18.771148
264,18.381819
275,8.911199
462,8.684959
552,7.874026
571,1.992036
991,1.992031
1304,1.992031
1321,1.992031
1471,1.992031
1819,1.992031
1844,1.992031
1901,1.992031
1939,1.992031
2071,1.992031
2084,1.992031
2089,1.992031
2200,1.992031
2204,1.992031
2294,1.992031
2384,1.992031
2714,1.992031
2804,1.992031
2959,1.992031
2998,1.992031
3079,1.992031
3109,1.992031
3121,1.992031
3139,1.992031
3224,1.992031
3331,1.992031
3361,1.992031
3554,1.992031
3644,1.992031
3679,1.992031
3949,1.992031
4099,1.992031
4189,1.992031
7001,1.992031
