Evaluations,Fitness
1,21.196288
2,20.741590
104,20.311847
401,19.906666
570,19.750263
861,19.003065
1435,18.756254
1545,18.619509
1996,18.478947
2058,18.303073
2112,18.265581
2128,18.038403
2260,17.732619
2264,17.297326
2393,17.261538
2538,17.200035
2824,16.647738
2876,16.630716
3019,16.490609
3062,15.885478
3513,15.243028
3919,14.607289
4152,14.482394
4255,14.468189
4556,14.285457
4748,14.171019
4923,14.158817
4950,13.730802
5172,13.607112
5201,13.594974
5415,13.359789
5486,13.337951
5506,13.254721
5510,13.107363
5565,12.692805
5931,12.570770
5972,12.554093
5998,12.440129
6010,12.420563
6179,12.339498
6276,12.282356
6389,12.241219
6404,11.732721
6551,11.282741
6685,11.138614
6713,11.087548
6884,10.680452
6994,10.483386
7121,10.165732
7336,9.926659
7517,9.872015
7634,9.402884
7680,9.339111
7830,8.996719
7988,8.884886
7994,8.732259
8176,8.607951
8305,8.333078
8499,8.271695
8513,8.240982
8563,8.185747
8687,8.179948
8710,8.053375
8757,7.906584
8780,7.894596
8961,7.876922
9042,7.777056
9127,7.498655
9213,7.365869
9361,7.126257
9403,7.000838
9716,6.889592
9765,6.878108
9808,6.704984
10079,6.673523
10098,6.482658
10286,6.374215
10357,6.309559
10378,6.191119
10398,6.072423
10625,5.979449
10685,5.835453
10947,5.672588
11047,5.600579
11163,5.448230
11747,5.439875
11894,5.427269
11964,5.400729
12000,5.383688
12041,5.366129
12113,5.247614
12200,5.219225
12430,5.169954
12458,5.124517
12483,5.025029
12813,4.872521
13174,4.856838
13437,4.803686
13456,4.783989
13503,4.672353
13721,4.668344
13825,4.635135
13951,4.549372
14210,4.402589
14641,4.348041
14794,4.243771
14860,4.223746
