Evaluations,Fitness
1,5288391.966942
3,4641231.353383
14,4569222.279685
31,3660005.055183
38,3304233.870576
95,2563048.305044
125,1960544.151092
155,1720954.416343
177,1705642.111925
186,1686153.176937
191,1653006.653680
197,1592220.728609
212,1578081.581797
213,1402665.297836
243,1161711.968050
253,892644.234687
311,720484.845700
341,622349.970172
352,602519.834203
356,520016.242477
389,498798.707290
398,441875.579678
434,434644.394520
452,423183.083215
454,332669.413475
462,276893.995107
484,258114.859449
506,194207.519430
516,181240.844554
536,157710.091025
582,128859.507866
607,115604.044779
614,113922.105094
617,90365.848768
662,81689.170525
701,81128.465209
702,72894.856816
707,61721.265762
716,54337.540408
759,42971.426554
765,34158.022614
773,32118.983728
803,29420.245498
810,28993.098303
816,22552.374100
824,21299.439782
846,19798.506075
862,17527.105110
863,13436.259938
898,12284.865498
911,11522.636517
922,11141.737932
928,9117.627701
930,8372.431594
943,8257.871375
977,7865.853222
979,7458.493411
997,6162.541758
1031,5852.600273
1064,5043.952842
1066,4026.290348
1074,2913.272433
1101,2642.852960
1110,2266.343614
1131,2147.080517
1139,1766.366777
1166,1714.414629
1178,1328.092834
1183,1267.020473
1202,1165.684159
1214,1118.769865
1237,700.528243
1280,621.537011
1282,576.443375
1284,455.951510
1355,414.035257
1367,407.899065
1374,317.086023
1377,259.771878
1399,254.087696
1407,230.111477
1411,183.915936
1434,178.885956
1440,168.939770
1447,167.735871
1451,150.327398
1467,111.296139
1481,106.265780
1502,81.859248
1524,80.337016
1527,54.928917
1564,50.374266
1569,48.250889
1580,47.684803
1610,40.416142
1624,40.156591
1635,39.127408
1644,36.490485
1651,28.807140
1678,28.768656
1681,19.496154
1710,18.452007
1711,17.739817
1725,17.169956
1743,15.309237
1755,14.714473
1760,14.633940
1771,13.914090
1777,11.976248
1786,11.520093
1803,10.814104
1830,9.672802
1847,7.424963
1860,6.982908
1881,6.354011
1891,5.757762
1903,4.535317
1913,3.211014
1938,3.021756
1944,2.312445
1969,2.210092
1977,1.921044
1994,1.913308
2016,1.908817
2018,1.636845
2039,1.485492
2054,1.460042
2062,1.432780
2077,1.321399
2084,1.123197
2095,1.054061
2099,0.948770
2103,0.696117
2125,0.671951
2148,0.637545
2172,0.502931
2183,0.407700
2208,0.366200
2210,0.365134
2219,0.328502
2223,0.303347
2225,0.253045
2249,0.245705
2252,0.243175
2255,0.211738
2276,0.200437
2279,0.178974
2305,0.150518
2312,0.134651
2320,0.119758
2352,0.114288
2370,0.090729
2374,0.089106
2375,0.086661
2381,0.083127
2398,0.078268
2399,0.075483
2400,0.071542
2430,0.070223
2437,0.059893
2456,0.057393
2470,0.046425
2471,0.046204
2485,0.044833
2502,0.041753
2505,0.037602
2515,0.031798
2522,0.031401
2531,0.031328
2535,0.026719
2542,0.022563
2558,0.022480
2568,0.019973
2588,0.017388
2607,0.017263
2619,0.014779
2648,0.011047
2663,0.008923
2705,0.007711
2710,0.007610
2713,0.005329
2742,0.004742
2772,0.004402
2774,0.003874
2781,0.003803
2786,0.003636
2789,0.003569
2790,0.003399
2793,0.003269
2807,0.003232
2808,0.002546
2827,0.002319
2831,0.001991
2833,0.001641
2839,0.001588
2861,0.001454
2863,0.001273
2879,0.001247
2891,0.001086
2897,0.000991
2921,0.000835
2944,0.000774
2967,0.000695
2974,0.000686
2981,0.000646
2988,0.000546
3001,0.000540
3003,0.000466
3034,0.000426
3047,0.000408
3051,0.000339
3055,0.000320
3057,0.000284
3066,0.000254
3093,0.000232
3099,0.000204
3107,0.000187
3109,0.000186
3122,0.000174
3123,0.000164
3141,0.000160
3142,0.000149
3149,0.000139
3154,0.000136
3160,0.000114
3172,0.000086
3179,0.000071
3186,0.000069
3201,0.000066
3206,0.000054
3224,0.000052
3234,0.000050
3246,0.000046
3248,0.000042
3251,0.000042
3268,0.000036
3292,0.000035
3298,0.000033
3303,0.000032
3320,0.000029
3323,0.000029
3326,0.000024
3328,0.000023
3330,0.000018
3359,0.000018
3360,0.000016
3387,0.000015
3390,0.000013
3399,0.000012
3411,0.000011
3415,0.000011
3420,0.000010
3422,0.000010
3434,0.000010
3437,0.000009
3438,0.000007
3455,0.000007
3470,0.000007
3471,0.000005
3493,0.000005
3494,0.000004
3499,0.000004
3500,0.000004
3501,0.000004
3502,0.000004
3505,0.000004
3512,0.000003
3519,0.000003
3531,0.000002
3549,0.000002
3555,0.000002
3565,0.000002
3571,0.000002
3583,0.000002
3586,0.000001
3597,0.000001
3599,0.000001
3602,0.000001
3605,0.000001
3613,0.000001
3626,0.000001
3632,0.000001
3635,0.000000
3649,0.000000
3656,0.000000
3672,0.000000
3674,0.000000
3676,0.000000
3686,0.000000
3707,0.000000
3715,0.000000
3716,0.000000
3727,0.000000
3731,0.000000
3732,0.000000
3745,0.000000
3749,0.000000
3757,0.000000
3767,0.000000
3772,0.000000
3781,0.000000
3787,0.000000
3796,0.000000
3812,0.000000
3830,0.000000
3836,0.000000
3845,0.000000
3860,0.000000
3862,0.000000
3866,0.000000
3880,0.000000
3884,0.000000
3890,0.000000
3891,0.000000
3892,0.000000
3901,0.000000
3912,0.000000
3920,0.000000
3944,0.000000
3961,0.000000
3963,0.000000
3965,0.000000
3975,0.000000
3978,0.000000
4005,0.000000
4007,0.000000
4014,0.000000
4015,0.000000
4032,0.000000
4037,0.000000
4038,0.000000
4045,0.000000
4049,0.000000
4054,0.000000
4079,0.000000
4086,0.000000
4091,0.000000
4095,0.000000
4098,0.000000
4111,0.000000
4120,0.000000
4125,0.000000
4126,0.000000
4128,0.000000
4158,0.000000
4166,0.000000
4171,0.000000
4185,0.000000
4195,0.000000
4200,0.000000
4201,0.000000
4215,0.000000
4223,0.000000
4226,0.000000
4229,0.000000
4231,0.000000
