Evaluations,Fitness
1,173346.278659
20,159755.317973
50,157653.764364
58,142960.875858
133,130726.913385
209,126257.100533
232,124843.709008
305,113041.730299
496,109801.198250
502,108346.290118
550,105259.299990
613,101472.207396
617,98817.761610
655,92989.668143
716,84898.956426
718,79179.677573
778,78079.709018
837,72948.566977
920,71627.207360
939,68847.758562
1004,65097.846654
1008,63973.190510
1035,63223.191916
1037,62503.761506
1081,59999.995261
1132,56013.660161
1228,52912.858710
1285,45549.533206
1411,44695.155567
1495,44590.706844
1524,43965.889392
1528,39777.747490
1607,36714.012413
1734,34755.195382
1747,33661.704438
1801,33068.913725
1808,31623.498503
1835,27449.600892
2011,25594.211410
2062,24593.744310
2116,24440.139314
2146,24117.646350
2262,23270.990270
2273,22724.178697
2302,22644.997541
2330,21409.123146
2462,18977.508174
2510,17973.667285
2608,15907.454133
2739,15381.584808
2766,14796.458116
2865,14702.500306
2988,14172.673084
2998,13392.891713
3092,13059.675005
3152,13026.972760
3201,11533.425079
3251,11276.750738
3309,11028.803086
3502,10897.899737
3575,10695.049761
3609,9875.734271
3731,9042.630902
3830,9022.170241
3970,8806.391724
4020,8709.583103
4066,8193.154672
4090,8084.026345
4194,8072.498280
4216,7854.209994
4232,7793.977499
4317,7611.389433
4321,7592.797241
4334,7479.158800
4349,7393.762307
4373,7324.269696
4465,7303.238148
4470,7242.313255
4486,6890.610950
4530,6331.351534
4642,6021.748917
4685,5495.516119
4797,5471.474487
4852,5457.354781
4867,5333.165766
4906,5171.806852
5018,5085.606510
5041,5051.572724
5047,5003.566710
5082,4962.488521
5101,4843.509535
5157,4631.757241
5218,4553.363078
5306,4321.583674
5351,4197.559604
5474,4089.784001
5512,4068.141916
5532,3726.604065
5592,3690.202027
5636,3689.830799
5667,3633.609719
5672,3551.874888
5763,3534.992952
5770,3505.506734
5785,3298.599727
5881,3152.085250
5921,3106.864176
5958,3085.398853
5991,3048.205809
6018,2928.451103
6061,2919.744575
6108,2798.616678
6146,2707.387621
6286,2660.763193
6321,2549.335917
6332,2534.303298
6340,2471.308077
6420,2446.276623
6432,2359.582421
6512,2344.036321
6537,2277.660306
6558,2249.489432
6627,2015.760913
6708,1903.780074
6814,1902.964124
6815,1704.987222
6971,1701.626069
7002,1680.832277
7027,1635.383854
7086,1397.652270
7218,1232.865366
7513,1215.698572
7525,1208.585472
7562,1183.587492
7587,1144.659674
7635,958.509915
7768,927.483421
7836,860.186799
7846,856.675255
7973,812.266831
8020,749.999654
8204,748.699529
8274,737.260911
8307,666.917321
8456,665.176846
8514,664.500912
8525,621.743116
8532,612.973942
8536,559.919565
8642,526.618886
8713,501.509077
8792,499.698724
8830,493.591802
8839,460.595475
8907,446.156430
8992,434.102908
9012,405.766244
9037,397.407235
9158,396.402298
9163,358.922564
9453,349.015628
9505,324.115421
9614,319.672548
9798,303.502192
9828,286.765065
9864,286.031842
9935,284.711841
9972,284.640784
10018,282.884463
10025,273.526804
10052,266.354219
10126,249.176831
10290,242.770050
10330,238.723201
10412,211.439072
10701,211.196167
10731,204.009754
10846,203.816293
10916,200.245358
10921,185.425552
11090,176.906809
11115,173.483219
11140,163.980407
11264,160.274446
11342,159.771553
11357,153.145789
11367,151.328762
11445,141.803390
11477,141.506619
11513,122.800183
11707,117.511421
11923,109.560846
12029,102.579442
12372,101.290644
12408,91.982150
12599,87.104198
12633,74.858960
12919,74.421627
13024,64.755368
13108,53.462378
13501,52.158403
13506,51.611690
13647,41.509005
14053,40.686212
14286,39.556882
14287,39.349592
14340,39.232405
14502,37.596615
14644,36.550460
14821,36.346865
14872,36.261986
14902,35.651825
14911,33.095327
