Evaluations,Fitness
1,439275.604521
2,332508.577450
3,252583.296214
5,248631.173159
31,188944.664021
35,166842.171568
58,164462.523367
65,163405.471733
95,162941.750851
98,161325.000398
103,159855.171531
104,155800.682255
111,140826.366631
154,139951.252649
167,138313.256090
175,138096.338045
201,133036.583853
213,132259.123450
217,124318.472227
257,117032.979557
303,116539.636017
320,108779.163669
423,101453.092524
484,98493.838316
577,95065.371084
697,93888.655926
723,91060.126761
843,91037.586412
863,90306.899708
923,90273.209198
926,86283.799495
1016,85889.570788
1136,85839.145453
1201,85023.348395
1269,84850.140637
1321,84554.404147
1372,84154.533406
1379,83966.455118
1411,83934.932208
1448,83896.621947
1463,83559.906608
1507,83406.332529
1537,83319.744769
1567,83286.689240
1581,83245.264835
1645,83151.652593
1675,82639.856697
1705,82544.833998
1737,82305.810682
1759,82127.734869
1798,82125.032099
1813,81690.748461
1848,81660.704055
1861,81211.820776
1914,81035.539682
1931,80897.198565
1961,80722.987136
1984,80629.432110
1986,80575.660713
2056,80559.313460
2059,80172.568804
2082,79959.417024
2089,79778.150794
2119,79722.420320
2127,79301.830752
2157,79037.342433
2189,78791.223796
2271,78763.487135
2301,78755.662150
2340,78653.885051
2388,78635.001118
2418,78517.679471
2448,78514.532393
2538,78514.528704
2568,78514.447379
2580,78477.588063
2610,78460.864135
2643,78435.215379
2672,78382.784252
2764,78345.896379
2772,78343.044979
2794,78334.289810
2824,78328.454658
2837,78238.937950
2914,78230.296734
2944,78225.450497
2973,78191.313272
3033,78189.572915
3052,78076.082655
3142,78074.499455
3183,78074.333348
3262,78054.354940
3301,78042.301878
3386,78036.086672
3394,78025.648879
3402,78002.520371
3477,77989.835981
3514,77969.526836
3539,77960.013971
3601,77945.228313
3648,77919.060420
3746,77918.070997
3776,77917.087919
3840,77914.645286
3842,77905.752505
3872,77902.223337
3942,77890.344048
3972,77889.493657
4002,77888.564706
4020,77885.641614
4031,77880.659078
4040,77863.777008
4101,77863.184058
4126,77862.182792
4131,77850.422056
4165,77845.039025
4187,77832.882541
4218,77827.293663
4249,77826.332337
4298,77819.333762
4308,77817.175588
4387,77811.537061
4418,77802.106685
4561,77792.439332
4629,77783.849320
4644,77751.744507
4695,77736.945797
4725,77728.356636
4755,77726.898207
4785,77726.532376
4853,77722.477952
4879,77720.527734
4883,77710.017447
