Evaluations,Fitness
1,21.466799
3,21.257234
166,21.244237
630,21.167755
1312,21.113420
1346,21.104111
1602,21.044255
1631,20.992663
1771,20.925746
1947,20.913047
2014,20.909546
2022,20.853316
2101,20.707065
2173,20.675019
2244,20.671513
2246,20.550517
2444,20.484683
2464,20.481232
2470,20.426660
2525,20.404188
2575,20.402954
2614,20.401164
2617,20.399889
2619,20.384516
2644,20.381523
2645,20.344361
2673,20.315194
2678,20.305010
2682,20.298017
2684,20.295884
2714,20.280085
2716,20.206378
2736,20.193149
2797,20.188988
2811,20.164371
2872,20.134549
2930,20.110994
2965,20.097666
2977,20.060119
3025,20.051988
3054,20.047844
3066,20.018602
3126,20.008147
3131,19.994064
3183,19.961833
3186,19.933973
3362,19.927905
3396,19.916120
3424,19.915536
3476,19.898983
3505,19.895916
3542,19.883692
3669,19.877180
3775,19.867895
3818,19.864328
3873,19.858022
3890,19.855703
3947,19.854240
3976,19.854108
3979,19.848277
4045,19.848112
4066,19.846771
4096,19.845455
4154,19.845436
4168,19.844575
4183,19.844058
4190,19.843644
4214,19.843484
4226,19.842902
4250,19.840074
4288,19.839274
4306,19.839128
4340,19.838239
4342,19.838170
4353,19.837373
4359,19.836128
4419,19.835328
4444,19.834749
4466,19.834212
4495,19.833885
4530,19.833064
4557,19.832926
4560,19.831276
4583,19.830655
4756,19.830352
4802,19.830190
4808,19.829766
4898,19.829556
4926,19.829427
4963,19.829369
4968,19.828912
5019,19.828844
5048,19.828545
5068,19.828530
5090,19.828513
5147,19.828419
5154,19.828335
5163,19.828216
5173,19.828049
5199,19.828042
5218,19.827954
5247,19.827911
5251,19.827856
5271,19.827790
5282,19.827724
5288,19.827627
5327,19.827499
5435,19.827432
5474,19.827427
5493,19.827121
5586,19.827009
5657,19.827008
5765,19.827006
5786,19.826958
5832,19.826943
5856,19.826923
5868,19.826914
5884,19.826895
5914,19.826830
5999,19.826799
6114,19.826791
6142,19.826757
6181,19.826748
6184,19.826727
6243,19.826715
6274,19.826709
6320,19.826692
6438,19.826687
6470,19.826682
6513,19.826678
6537,19.826671
6546,19.826670
6559,19.826668
6597,19.826663
6603,19.826658
6638,19.826656
6655,19.826653
6674,19.826653
6677,19.826648
6741,19.826646
6748,19.826644
6787,19.826644
6791,19.826642
6810,19.826641
6822,19.826637
6833,19.826637
6848,19.826637
6851,19.826633
6930,19.826631
6950,19.826629
6994,19.826629
7003,19.826628
7010,19.826627
7025,19.826626
7042,19.826619
7073,19.826619
7154,19.826618
7156,19.826617
7204,19.826616
7222,19.826615
7258,19.826614
7277,19.826613
7288,19.826611
7448,19.826611
7466,19.826610
7512,19.826609
7527,19.826609
7558,19.826607
7573,19.826606
7654,19.826605
7707,19.826605
7755,19.826604
7804,19.826604
7832,19.826603
7872,19.826603
7876,19.826603
7908,19.826602
7927,19.826601
7969,19.826601
8028,19.826601
8122,19.826601
8206,19.826601
8219,19.826600
8296,19.826600
8321,19.826600
8414,19.826600
8531,19.826600
8564,19.826600
8570,19.826600
8644,19.826600
8646,19.826600
8647,19.826600
8660,19.826600
8674,19.826600
8703,19.826599
8739,19.826599
8778,19.826599
8825,19.826599
8877,19.826599
8885,19.826599
8935,19.826599
8949,19.826599
