Evaluations,Fitness
1,21.392683285799485
2,21.18942977143075
3,21.11798096023622
74,21.072556564338818
81,20.72167077826493
111,20.59264524177818
122,20.20854309118847
277,20.04784510056593
310,19.649026780114827
334,19.538676056118888
347,19.42092941098717
364,19.313895426351717
435,19.243498418019907
439,19.210878036048843
446,19.14293543013003
485,18.917516947454676
652,18.90409201216005
653,18.88180123566292
662,18.829322558887878
665,18.65916301638388
687,18.579885726018997
757,18.522248431609665
912,18.324756381493096
943,18.305195916626257
1204,18.259555112844307
1464,18.245762982945415
1528,18.201115874980754
2342,18.1994312657163
2364,18.18641797961143
2399,18.107898564257876
3252,18.097158999798257
4467,18.089666893138705
4567,18.050762848493598
13439,18.02649905175716
