Evaluations,Fitness
1,351395633.09153235
3,342275126.44861823
9,257241571.02509785
43,252476842.27358866
47,239145666.28825912
68,219987242.61254722
190,194363718.05237818
216,182581814.2645777
307,166802565.7862183
313,155887100.46887696
480,125804127.6422931
606,108306264.96695502
615,107608649.1837298
701,98321882.3776369
710,85753999.4731065
714,81982741.13198091
837,81680761.59380834
881,79639230.90075734
886,67106096.172578365
936,66856549.30983044
1016,58345127.12690492
1077,57947074.218670174
1131,57660172.45997623
1177,55402417.77202636
1178,51324795.445309035
1224,49793166.330202974
1253,45221934.06680005
1270,44267122.25375923
1408,42660792.73950397
1450,39945054.040498614
1481,36778565.915766336
1521,34769717.29795116
1609,33336015.723789662
1613,29867934.69783302
1643,28002830.620731503
1721,26646784.349460382
1731,26427114.028548658
1892,25926456.860400587
1905,22983817.494862393
1942,21332045.743804526
2065,20948056.816063847
2100,19811291.07845801
2104,19238776.726359196
2170,18215274.469369836
2257,18134979.41449028
2297,15590609.82471107
2415,15192816.37701626
2421,14942674.59213436
2426,14227184.615465272
2487,13977999.29272985
2586,13638495.368159294
2603,12477974.17712
2632,12362057.328604098
2669,11464139.81477061
2801,10448819.16560744
2936,10406102.864541857
2954,10017665.006542142
3011,10004312.462736387
3033,9784738.776839353
3040,9364200.066499274
3067,9070586.993561396
3145,8994372.824481998
3166,8979756.39519565
3211,8862742.243781773
3224,8440385.834502881
3317,8053678.799021671
3387,7808925.744523682
3452,7450255.399540674
3580,7032609.199178759
3672,6939930.494373183
3722,6925955.339125594
3727,6910515.822978496
3815,6873950.854477935
3825,6763505.356505756
3921,6597953.11507775
3932,6547377.40914851
4009,6309515.207586005
4160,6261779.811341774
4210,6154610.768973275
4321,6112311.665486426
4428,5931660.197474644
4507,5887659.3621396655
4697,5881011.295317357
4710,5874648.330952036
4712,5847911.643335702
4728,5843729.184253901
4769,5817380.028631381
4784,5806509.340805779
4815,5748305.9013529895
4827,5701066.526533769
4857,5667842.219653329
4968,5664617.490423111
5003,5510770.162730719
5211,5099620.016173395
5314,5043197.704471583
5510,4997140.869863319
5522,4835647.253991095
5733,4835207.279197292
5864,4797208.917517458
5933,4784061.561792697
5953,4776885.913183568
6008,4763353.932048438
6049,4762581.8276138725
6108,4761976.675947941
6112,4723616.276163676
6116,4620953.588896868
6153,4495586.961726733
6327,4435071.913520725
6375,4400303.775274949
6467,4359671.008815957
6510,4288732.6391244065
6519,4278327.621237716
6672,4201482.547897252
6876,4178225.354657133
6961,4177198.393082302
7030,4170019.126955388
7172,4168370.3777081207
7183,4158311.8010970107
7187,4148407.6874887054
7197,4141712.5132486993
7207,4118142.381986608
7445,4106678.752368396
7535,4103697.7582185306
7619,4088870.654605355
7735,4087717.1108008116
7833,4084379.1354120024
7837,4079274.8715728535
7902,4078569.423656817
7932,4070640.616209782
8008,4063442.2978601647
8046,4061669.030127978
8103,4053290.8953011143
8229,4049086.2838183464
8253,4048927.0710849925
8326,4048516.856009294
8351,4046176.9334553815
8386,4043192.843905645
8477,4039880.559801477
8513,4035549.1591524305
8592,4034980.4884839565
8623,4033332.0028477055
8721,4029815.6741815438
8733,3982682.7396066934
8808,3977438.544741133
8944,3973968.8852929696
8949,3969823.6579907765
8973,3966152.4868908
9023,3961443.1526324763
9137,3957534.977604493
9278,3956194.8747310773
9331,3955932.1042044596
9402,3954936.9198713778
9429,3954361.501466834
9437,3954221.557014248
9504,3951363.494375877
9543,3944427.410534295
9935,3943846.4797746227
9957,3943477.75415838
9961,3930342.463923195
9992,3779876.0505570094
10027,3774809.515140036
10065,3764284.999799309
10125,3761736.4031627784
10139,3720170.8328868425
10207,3710045.300575503
10236,3701794.5234193294
10307,3693000.62644102
10341,3688731.4926905
10378,3666111.9549029036
10702,3665154.553549571
10704,3628524.1722850003
10818,3626388.1401233478
10846,3625071.544567417
10969,3613391.8582325
11038,3612964.432344449
11078,3609396.961842213
11113,3607428.908648237
11124,3604377.392462796
11237,3601819.9083144157
11335,3601575.1979292636
11377,3599482.21337843
11527,3598468.051841145
11573,3598414.74135715
11609,3598262.4155476717
11633,3597879.7698679157
11648,3595884.8202424636
11702,3595504.3255950524
11766,3595450.534490985
11778,3594234.3420858304
11801,3594113.938519801
11876,3592747.5936288023
12043,3592094.3694658885
12045,3591989.0924792117
12184,3560586.067932316
12280,3560107.6721037896
12359,3559824.8051945623
12416,3559444.6218237854
12468,3558851.4852967355
12556,3558666.2046215683
12594,3558236.900375672
12697,3557327.7090748833
12746,3557199.776682071
12773,3524185.668684281
12821,3523347.888887313
12902,3521351.325110019
13056,3519958.605763432
13106,3518554.254413244
13162,3518229.6950970585
13262,3518084.5929276035
13311,3517378.5447637476
13383,3516921.59251531
13419,3516572.328541207
13448,3516484.138847573
13516,3515291.316614208
13724,3515192.760133256
13816,3514985.2377461037
13859,3514974.228564184
13909,3514753.724223927
14009,3514739.3225711673
14107,3514716.42167949
14131,3514634.444252382
14207,3514389.9862482534
14283,3504016.62175703
14375,3503921.07040123
14420,3503754.089715526
14510,3503647.981676895
14511,3503549.9262100672
14559,3503534.533005752
14572,3503480.2665317566
14615,3503317.8301396556
14808,3503292.50061181
14827,3503258.3242318253
14849,3488930.435593648
14927,3488685.8744372
