Evaluations,Fitness
1,[4.67830175e+08]
2,[3.81616876e+08]
4,[2.6090862e+08]
33,[2.57773229e+08]
34,[2.56206375e+08]
37,[2.19656141e+08]
38,[2.15781457e+08]
42,[2.04264235e+08]
61,[1.95421633e+08]
64,[1.80342654e+08]
67,[1.70123223e+08]
68,[1.64752517e+08]
79,[1.29611174e+08]
104,[1.16444649e+08]
115,[1.11324564e+08]
152,[1.04566986e+08]
156,[94553804.90834789]
187,[79929889.4182233]
224,[73698966.938185]
247,[70902542.91959858]
256,[65934286.88050184]
270,[59957751.92402747]
315,[59057790.3553605]
316,[58373791.71905556]
318,[56734613.90815258]
332,[50092535.37739982]
405,[44024897.23216307]
557,[41404525.41374366]
562,[40479810.3980348]
582,[39324089.86378442]
608,[36409133.36544634]
652,[34322818.86208156]
668,[33045075.31868502]
701,[32472231.83247922]
702,[31615666.4445303]
723,[31243544.99816673]
763,[30742391.86815777]
822,[29844577.63624972]
892,[28517298.19255656]
961,[28159964.05509496]
976,[26092310.97084668]
1021,[25666178.97161591]
1120,[25207647.63285794]
1130,[23315066.55125745]
1161,[22960144.94982606]
1240,[19618507.25601475]
1269,[19576933.47589628]
1287,[17195490.98585835]
1467,[17128537.63346607]
1557,[16407721.19924722]
1625,[15846398.67973411]
1660,[15024992.44762407]
1720,[14197007.89077663]
1788,[13926622.87427127]
1833,[13726657.02859256]
1941,[13700764.30247532]
2121,[12957658.69226813]
2241,[12887336.5704771]
2630,[12887305.08012753]
2647,[11903575.12473648]
2901,[11573445.51492836]
3007,[10568187.66979237]
3067,[9926569.69137141]
3575,[9823890.94876081]
3665,[9581933.58747116]
4385,[9343202.74819702]
4580,[9270483.42640546]
4865,[9263955.55941079]
5165,[9102325.4045153]
5405,[8906864.88430071]
5425,[8884681.60413466]
5533,[8731544.34077808]
5585,[8488820.80875601]
5944,[8256038.3490678]
6025,[8112726.98092721]
6184,[7932686.00588296]
6705,[7726024.83855355]
6784,[7262682.06509419]
6795,[6548604.85798443]
6956,[6459314.05901465]
7487,[5914080.79493144]
7817,[5686366.14713691]
7877,[5383665.70493492]
7967,[5352582.23583528]
8147,[5188086.45314983]
8193,[4742261.80515189]
8253,[4683820.17394792]
9033,[4668490.36102584]
9093,[4649630.20700031]
9099,[4508425.25145525]
9551,[4165628.65237077]
9611,[4030851.30123865]
9791,[4004085.86745261]
10061,[3994886.50477114]
10116,[3940018.23712825]
10391,[3939985.94672248]
11136,[3744175.63948778]
12006,[3651350.14106635]
12066,[3546591.6817782]
12096,[3489192.37340463]
12246,[3487701.71239401]
12336,[3487463.36773851]
12396,[3482752.05229352]
12456,[3472551.71199062]
12636,[3443296.20746315]
12666,[3431744.79390166]
12726,[3430991.45670539]
12786,[3408909.39920384]
12816,[3390636.13247901]
12846,[3379765.97102644]
12876,[3373098.2093845]
12906,[3368892.03840881]
12936,[3366173.73719094]
12966,[3364381.67538633]
12996,[3363181.49915657]
13026,[3362367.96664214]
13056,[3361811.52339678]
13086,[3361428.39758724]
13116,[3361163.33790706]
13146,[3360979.32904031]
13176,[3360851.27395918]
13206,[3360762.00345393]
13236,[3360699.69444551]
13266,[3360656.16650879]
13296,[3360625.74025398]
13326,[3360604.46309306]
13356,[3360589.57947696]
13386,[3360579.16603999]
13416,[3360571.87913032]
13446,[3360566.7795167]
13476,[3360563.21038651]
13506,[3360560.71228905]
13536,[3360558.96376473]
13566,[3360557.73986821]
13596,[3360556.8831752]
13626,[3360556.28350703]
13656,[3360555.8637476]
13686,[3360555.56992007]
13716,[3360555.36424279]
13746,[3360555.22026966]
13776,[3360555.11948896]
13777,[3280275.33304439]
14052,[3235994.83643914]
14767,[3057374.34020591]
