Evaluations,Fitness
1,1412.2507149501785
4,1350.845845342575
28,1321.0943251017065
30,1218.1487131167694
106,1211.059650116349
136,1176.9260273933191
163,1155.700082806172
248,1125.9353569670152
532,1109.6260868674444
602,1080.1959751728082
604,1060.1030958110546
607,946.4037496763207
1129,934.130348662213
1149,927.6235603427424
1188,869.989576685703
1410,867.0291288399472
1756,814.8909519933069
1932,805.0954156939466
2204,802.6952588308676
2236,742.5524470050475
2403,710.402884170976
3880,704.9387192397861
4046,665.5307651534896
5082,661.2811993371406
5202,659.4368462718063
5528,652.5472891845718
5861,604.643666619907
6074,592.9087399477224
7834,555.9191388375
10080,533.2092314924598
10558,501.4625542589266
14897,498.7578316487869
