Evaluations,Fitness
1,277190.93913718173
5,276881.1399707905
6,276809.3100913877
8,276780.40545376204
9,276330.00316936435
12,276147.527194464
18,276132.2718641946
32,275257.08810455806
62,275218.5954884627
80,275193.88213063433
91,274994.41706784756
93,274746.2885836182
94,274710.00669379445
101,274365.40193135955
125,274182.6752802637
127,273968.73759700306
133,273826.3610839148
140,273707.62058655394
142,273543.73416926427
157,273301.60539314424
174,272780.98074839613
184,271894.50428652525
221,271658.6363700169
241,271033.2983069702
259,270634.5048242459
272,270400.4994140641
274,270226.00772640866
283,269872.18562775967
302,269294.9783128096
304,269000.8860621359
331,268982.8998191318
334,268877.83176532347
341,267827.9899701877
361,267665.8856696976
365,267206.572841522
378,266060.5944137625
391,265364.4974138922
422,264474.3637713731
431,264175.3952331188
447,264071.72843250015
457,263861.03643537004
459,262523.5716979704
474,262355.5960938846
483,261762.40495778792
487,260614.479706144
499,260241.3220961801
514,258711.5068897692
524,258109.06848525492
527,256190.26979656308
562,256138.1520449883
566,255834.49238021794
573,253299.63023418662
583,251775.97167839142
607,250824.90650649217
615,250142.05481515365
623,249996.0144941457
624,249287.49696163787
627,247380.17788862652
657,247339.69664636752
661,245769.6354806588
662,245221.24232546947
666,242797.5267571045
672,242773.27300504915
680,240872.99133632056
703,239482.98039733022
714,237507.97661814003
727,234286.12891227996
740,234083.5103895889
741,232664.09543913667
752,231814.30618819263
753,230726.20107976563
754,228662.83936832484
767,228583.74002685098
784,227941.05997652025
789,223413.64603337884
804,223411.9484321696
813,222492.45014337936
814,221358.11833958759
816,221226.68929630457
819,213774.95192710258
849,207573.7995113721
871,207045.8498879848
877,204744.73580990755
894,200471.80102942817
896,196275.80382688556
904,196115.73120847222
911,184978.9482104605
932,178890.40469208342
950,178824.96726064288
951,174256.96571403497
967,173342.65719408827
982,170399.9418780774
993,168528.77314471224
997,167142.28706156553
998,165609.2968711475
1010,159065.61830626894
1011,155615.00214822046
1030,146647.31079485058
1041,142665.48895566206
1051,129418.3227716942
1079,129001.30195318557
1085,122555.18328872825
1096,115919.82226915377
1111,114062.97628844246
1112,105521.83865901688
1156,100867.46691058224
1157,100707.98785174917
1173,92490.48974407313
1204,87128.43727496345
1208,81630.84972451846
1225,74768.09136762057
1834,72331.46084473075
1913,54771.71531696269
2326,54722.90065014577
2345,54520.47954605103
2439,51571.13398034613
2462,44209.80036977461
2554,37447.41594774575
2646,33150.88528743706
2670,31941.749256052815
2739,30901.847782118617
2782,30540.833732155977
2791,28190.56603914871
2797,26072.073402069076
2869,25775.475747861674
2871,24164.80204739047
2896,20497.288058704893
2919,20488.14312266022
2936,17959.609077662648
2987,16019.657020952014
3047,15978.738215101199
3056,15493.416986603603
3087,15090.431741254572
3096,12424.769268411357
3141,12147.68708628545
3200,11607.959744923319
3216,9080.839580956572
3266,8847.904422520118
3312,7317.550262914697
3402,7260.948600613656
3422,6836.454112494102
3432,6424.675732547797
3464,5725.686897705785
3490,5363.14429026797
3588,5334.678409320909
3594,5223.307088673645
3631,4657.182833884957
3663,4186.596215276491
3685,4009.470137455965
3694,3963.6952562261663
3708,3820.7858561468843
3744,3504.293917075005
3760,2613.1760365406953
3873,2275.435088774745
3895,2183.9141178428627
3999,2072.634420956317
4039,2026.9503749841604
4046,1706.1554820780934
4079,1517.2164821624417
4203,1512.782389803372
4212,1322.5105392370474
4243,1203.7824258357637
4266,1011.7794116371128
4341,1011.6970759541476
4343,990.0614112515237
4372,935.2931788475779
4383,790.4784236886367
4428,759.0734260068696
4564,694.4893370861814
4595,542.4798667394114
4611,535.1215191723594
4662,527.1834500424559
4709,482.73436678547813
4713,400.5313793371342
4745,346.6174868020935
4829,325.71836959596556
4854,325.2257764892991
4863,303.42719134591556
4865,246.39505748422175
4910,243.7470474934243
4940,238.67452466732306
4947,234.6742397921134
4968,225.54050606500013
4970,214.1740959608752
4983,195.178233411253
5099,181.62827184822936
5109,138.25766397920484
5199,130.54436776502007
5222,129.17383670832547
5223,115.26511775719614
5293,108.77802384722641
5313,98.82870249931153
5415,82.50959957230481
5425,80.11386997930852
5463,72.82490737949311
5495,64.10658048472632
5557,53.956796403592016
5613,50.329810911388684
5681,46.3614596078465
5713,43.73163465072872
5743,42.81293976048293
5747,33.867827936688464
5790,32.7079794374388
5814,32.641879328438485
5882,31.702784199143604
5891,29.639189468268963
5902,28.79741706673339
5926,23.892977337249388
5957,23.48883359937381
5960,21.388200373041922
5990,20.257196220683895
6014,17.828233611980288
6108,16.317894505089978
6118,13.533099390205514
6220,10.323140136326654
6291,8.920237558545567
6334,8.475775497643047
6367,8.147169583554668
6368,7.566784068787811
6417,6.714865636364493
6427,5.936540443596639
6440,4.132200261047432
6484,3.8621498989472482
6553,3.663469056684977
6554,3.575939859540872
6635,3.38742602345457
6692,3.196145617482079
6700,3.09818248584565
6722,3.0547746364001913
6755,2.8803822504613894
6757,2.7458985108024083
6778,2.534152562462418
6791,2.4377778236384424
6794,2.3802900350693594
6795,2.2154645617833078
6836,2.02267920535266
6847,1.975370262375472
6862,1.8696408570086653
6890,1.7086596255973847
6929,1.6243944296324346
6954,1.48982890739894
6988,1.3704648840447229
6996,1.229877528021045
7079,1.2276272033073548
7091,1.1710256858616925
7117,1.1451132863543092
7120,0.8621811818991725
