"Evaluations","Fitness"
1,341004.574529144
2,310380.374730807
7,290155.84077604
17,280556.168951871
18,250306.512308625
19,231372.068477888
24,199476.330151641
1443,199365.010618172
1454,199316.177444424
1455,199313.593441158
1456,199216.717848177
1457,199207.365623289
1458,199197.409512012
1459,199161.22140863
1460,199058.665513133
3262,198976.979014407
3263,198836.713175289
3264,198836.605946754
3267,198770.988070929
5062,198744.479269545
5063,198647.255132171
5064,198647.184879011
5067,198602.570907638
6863,198538.990204786
6864,198538.943382913
6867,198508.359688387
8663,198475.139049987
8664,198475.107428792
8667,198454.015424488
10185,198393.85865527
10186,198385.747683329
10187,198347.795320861
10188,198319.246339584
10189,198024.968519358
10198,197684.249984097
10199,197618.994150205
10201,197265.07555751
10454,197210.6442751
10455,197210.25414569
10456,197194.14675946
10457,197193.085154508
10458,197192.021986518
10459,197186.760120873
10460,197170.080188285
10461,197167.217190881
10462,197084.025525446
10463,197051.183457918
10464,197051.161888599
10467,197036.552610699
11950,196846.587796258
11951,196828.355043926
11952,196541.783200275
11953,196533.502170097
11954,196424.07471954
11955,196326.730207083
11956,196277.315207864
11957,196216.484511719
11958,196100.833119826
11959,196061.374405433
11960,195674.44809435
11961,195546.609237532
11962,195364.007122401
11963,195309.185440742
11964,195246.383597432
11965,195205.346872906
11966,195170.245663195
11967,195069.937505311
11975,194949.376921576
11977,194902.113331991
11984,194592.953791811
11985,194364.118411295
11986,194360.773130936
11987,194336.538877208
11988,194318.886990314
11989,194115.224916156
11998,193897.713541473
11999,193854.366857749
12001,193611.288642862
12278,193382.880964204
12279,193369.487013512
13750,193160.756380602
13751,193150.32585397
13752,192952.057963415
13753,192947.71653528
13754,192873.449719891
13755,192807.640961171
13756,192773.119808033
13757,192732.870720732
13758,192654.247146407
13759,192628.958446332
13760,192360.442428574
13761,192273.287628801
13762,192147.798548209
13763,192111.755771047
13764,192070.126880731
13765,192043.733573563
13766,192021.495126765
13767,191951.857232913
13775,191885.428449669
13777,191854.796821418
13784,191652.398028348
13785,191494.545661986
13786,191493.346841735
13787,191477.525740126
13788,191466.3122953
13789,191324.891719389
13798,191182.919641111
13799,191153.719838504
13801,190985.850840084
14070,190967.814717656
14071,190710.824768804
14075,190466.379553809
14076,190452.326358134
14078,190289.152069261
14079,190279.802058113
