Evaluations,Fitness
1,8732575.082005
2,6582999.456020
197,6382528.475720
261,6043450.173299
305,5949303.325201
316,5436798.764692
419,3955102.616069
472,3034699.313299
1197,2687439.215866
1561,2685568.143929
1614,2282751.275756
1750,2014015.286369
1960,1967983.959992
2174,1802438.049781
2296,1764337.558821
2493,1543589.349158
2806,1384533.018340
3023,1256883.032942
3176,1255170.728060
3337,1219783.950688
3458,1079379.759171
3602,972458.228800
3966,854581.996264
4107,769296.532544
4305,664624.358206
4783,658352.511919
4882,612751.748825
5086,579785.757546
5247,550847.305186
5339,546631.073314
5566,519517.526599
5626,477750.910956
5627,468733.668256
5772,443834.577109
5931,400501.460354
6119,397415.588450
6204,394100.499694
6272,352234.967043
6327,349562.809338
6328,347231.908410
6527,337873.084586
6641,311341.990439
6674,309212.477527
6761,302356.896534
6764,282574.258612
6774,253963.141316
6939,228462.731925
7514,221952.728244
7653,215547.236991
7685,203069.280912
7716,199046.492822
7752,188330.678832
8023,181571.452827
8191,180409.718128
8275,176903.128417
8332,160376.684959
8392,151600.995982
8449,149975.716565
8519,147817.195243
8703,138379.586940
8757,133193.301441
8771,125885.774712
8781,116411.152956
8929,114569.047217
8966,111601.190610
9158,102114.716303
9341,97910.603507
9414,95805.809433
9509,91687.321719
9645,87862.097961
9724,81134.838861
9970,80832.065724
10048,77397.625433
10159,76167.571122
10259,69371.922588
10292,68911.609676
10350,68751.990958
10494,67502.131152
10595,67071.723574
10648,66163.681028
10697,63760.703416
10800,60095.963223
10838,52855.091964
10924,48294.274815
11350,47830.340664
11429,46036.706720
11509,44270.876088
11805,42500.088422
12064,39635.961358
12195,37789.766188
12361,35443.592723
12396,35017.140001
12472,30602.806818
12842,28574.831099
13081,27000.023441
13126,26614.297769
13242,24470.423340
13248,23880.570543
13483,23650.622689
13515,23590.682424
13694,22331.442504
13822,21692.495922
14111,21231.176575
14191,20618.864074
14284,20057.192110
14311,18620.836825
14347,17221.901332
14453,15897.032825
14469,15810.413883
14560,15381.968298
14669,15095.384436
14806,14025.169469
14926,13630.841148
