Evaluations,Fitness
1,12914271.661477
2,10807270.447718
3,8699574.017717
4,8032129.125185
7,7377290.471516
22,6904854.277604
41,6569400.644833
157,5823550.367870
312,5070465.475625
619,4879774.422221
767,4228160.413968
1212,3934670.988472
1262,3461184.100471
1362,3425633.030544
1464,2965307.743129
2464,2530509.667362
2857,2174600.699443
4253,2124174.756601
4314,1961130.728031
4661,1804099.961278
4961,1793975.807706
5162,1765530.544017
5245,1716447.197634
5411,1686760.983999
5742,1679664.792332
5761,1662989.706662
5803,1416257.967850
5811,1406479.212791
6361,1405730.193684
6577,1307066.781674
6627,1271156.700774
6961,1159883.704327
7511,1050447.694861
8206,894822.409708
9762,877031.195744
9856,873679.203521
9954,840625.145244
10054,746241.320635
10154,745335.309012
10204,688518.174069
10342,685013.783417
10404,613102.053458
10654,605576.649402
10659,589769.297021
11459,589355.190532
11943,584444.715717
12254,532940.437210
12461,526323.197119
12592,517722.283677
12843,472339.064704
12911,455250.050049
13343,452301.023537
13793,427386.639724
14492,412014.438221
14504,411120.506237
14882,377705.237147
