Evaluations,Fitness
1,-0.2587703293200087
3,-0.33808229388059224
4,-0.7542917028177619
5,-1.1500934965876604
11,-1.279369788155875
14,-2.046458457797958
17,-2.2594974561113252
23,-2.8083927386121226
37,-2.923741867115864
82,-3.5143145656342725
166,-3.735753505138045
236,-3.855373595983994
497,-3.8554684009393867
590,-3.8555925040029435
603,-3.8612999705969386
708,-3.861622340378133
812,-3.8624476355325665
1126,-3.8626162608364463
1141,-3.8627126109827192
1237,-3.8627644001446386
1358,-3.862770304756459
1476,-3.862770615186959
1513,-3.8627794226063066
1690,-3.8627794610442114
1812,-3.8627796545097506
1845,-3.862779713690226
2035,-3.8627797713264
2137,-3.8627797824668693
2325,-3.8627797836607587
2394,-3.862779786882191
2556,-3.862779787204099
2629,-3.862779787236983
2769,-3.86277978724475
2770,-3.8627797872838885
2870,-3.8627797873017635
2966,-3.862779787322403
3065,-3.862779787331462
3162,-3.8627797873318137
3253,-3.862779787331992
3363,-3.862779787332376
3564,-3.8627797873324186
3573,-3.8627797873325767
3659,-3.862779787332619
3722,-3.8627797873326566
3972,-3.8627797873326575
3984,-3.8627797873326593
4156,-3.8627797873326606
4209,-3.862779787332661
4260,-3.862779787332662
4371,-3.862779787332663
