Evaluations,Fitness
1,954029913.8957584
2,905217487.5719249
3,693547172.0187601
40,683982994.0532386
274,616760400.6551534
312,500714212.40064687
607,398267507.0641995
733,366898818.92058754
741,360784190.84779376
753,322837657.2809303
762,270278974.66389376
891,255409123.945633
1071,237727618.2464422
1320,218785867.20165765
1394,152200620.12056163
1742,129972406.1653712
1763,123564018.1682607
2019,109124455.07418332
2052,89950138.95524144
2104,72636900.69853352
2300,67630790.11364308
2329,54823900.37819469
2549,48351430.307856366
2694,46922373.14339961
2890,30183347.36092382
3316,28693902.130014546
3333,28259060.08313967
3426,21766627.90655551
3637,20683229.587657783
3945,20074712.14907532
4013,19279977.67775667
4159,18286540.67612419
4163,14513536.449994678
4258,12826951.311690817
4351,12766188.24084
4431,12239133.241064707
4597,11331667.611497432
4689,9760881.49935867
4728,7413079.527605436
4804,7350608.382322776
5097,7057848.238028476
5205,5872207.036413089
5531,5823533.857576259
5556,5098550.66793052
5661,4843456.662669145
5787,3209864.8796730367
6479,2890160.8779343576
6543,2859750.1921174307
6711,2582757.2013307447
6762,2222879.1173163117
7079,2140090.2537005963
7175,1954182.1740031887
7228,1609569.9949834512
7280,1557129.4226121649
7488,1506555.7167042475
7495,1501946.8868258551
7578,1460933.9620747708
7594,1328637.9686116748
7825,1298905.270047725
7873,1227212.1381652944
7897,1149278.1333078337
8045,1132318.383698901
8063,1128617.7324471448
8153,1079999.792121067
8185,1020740.4702550062
8324,1006075.9700044411
8360,962908.8439491729
8375,954487.0379348021
8392,949553.7920169607
8433,809712.497593702
8539,760188.6683457338
8540,755286.7028390806
8772,743208.7167233157
8781,741133.5627154732
8827,683616.7117193224
8859,680885.6570796894
9192,625843.3067715858
9207,597721.8186330448
9260,579324.5977075723
9265,557464.1970388095
9296,543856.2642799583
9345,483447.2849102359
9403,458433.7067084904
9788,352946.69052715524
9982,344931.62681019126
9989,344468.94050767616
10253,332511.2500005245
10264,330312.9257451769
10319,315303.3268399596
10341,308666.1984380478
10349,298654.2531732552
10410,284811.3623507327
10522,255079.5007812434
10737,221136.23838112372
10898,215301.71788399172
10905,213581.08877410964
11247,198651.13503637302
11317,196329.91027070882
11322,194570.49114125347
11350,194251.31933673378
11450,181357.66705425383
11549,170116.56070077597
11640,158964.0448881682
11666,151598.54494246957
11783,150204.01981267543
11876,121808.93282576106
12019,121009.59971489545
12096,117429.99664401766
12303,109203.6864932721
12464,108615.22125385127
12521,106543.0587863912
12534,98280.67891204689
12685,91575.5918637773
12885,88535.35830108685
12934,83278.68980847634
13053,81321.10568828095
13059,78008.49638400285
13147,71605.47816256339
13500,70639.66934032993
13507,68388.78912716429
13680,66042.43531544111
13694,63311.28212792576
13766,61081.5959989864
13792,60976.07469090336
13955,56504.07542730211
14120,54228.992189977245
14221,52962.13172247607
14506,47914.45838043606
14605,46691.720385121844
14937,45641.92900967063
14996,44480.47944130581
