Evaluations,Fitness
1,3550.743047966927
2,2024.4340972535092
25,1779.4727409461534
837,1617.4398515527698
972,1579.5606090488016
1222,1471.012631404285
1718,1461.9493622863554
2023,1393.4993527108586
2135,1251.4393337648514
2262,1204.5789818165235
2339,1198.7234927900233
2775,1157.7316408953598
2866,864.4415932972149
4660,829.0689097913283
5330,812.6639650946751
6155,783.2497428437692
6901,742.4032312716694
7117,717.3060450074871
7643,659.1428044467663
8165,611.1207428994244
10539,584.2320012413302
10713,540.5179046938911
11954,496.42257180160897
12331,464.24360287140667
14068,408.6128072624092
