Evaluations,Fitness
1,851419667.9044709
2,730711377.8217769
18,633598022.3799686
221,524615092.52678925
413,409633676.8618902
667,242787495.4080627
839,218846690.3111415
895,214750947.945198
1359,173224693.20525965
1429,142218843.46542805
1598,135117901.35603976
1702,77100450.07845354
1809,67732437.46729922
2112,61878309.02288508
2284,36680768.88117919
2624,35999763.07958646
2804,23692822.4168185
2879,20728341.748595305
3550,16206272.193194298
3613,14590299.031972641
3882,13756771.95887034
3955,12101835.159105983
4129,11578485.395559158
4166,10712729.714521553
4377,7257981.751854798
4900,6521468.0826133415
4987,4507589.385722854
5162,4329544.90642987
5283,4257225.083646091
5314,3661851.400014264
5652,3632873.7874682527
5662,3161097.908114563
5828,3095039.67324055
5916,2913670.85701469
6061,2651790.9599088095
6301,2621273.038582037
6380,2238608.1953984136
6528,2118595.9348337804
6640,2079002.345107251
6655,2076473.5048328137
6696,1994413.9378328223
6762,1757034.256404751
6783,1606494.3466481566
7044,1318883.6617128076
7139,1274145.4403551873
7148,1185734.676715165
7360,1064974.7013323822
7481,1037369.745067768
7553,873704.8897421621
7918,867669.870078362
8156,849689.9883672044
8163,826334.0808018823
8198,807525.7685564893
8206,801297.8082252551
8302,763569.6211854081
8319,760708.8110264138
8391,709225.9329056655
8507,676980.5382534626
8580,669626.2603531873
8583,618107.3164035606
8679,617409.2496346943
8736,555627.2224086971
8769,551026.4533978332
8806,542005.5633469003
8827,540265.2418633513
8870,487889.57776158856
9032,477408.821632602
9056,463292.4155706199
9170,414153.4054128217
9233,363676.181620839
9351,320680.30109909864
9385,313568.17851475545
9455,306539.30515425
9787,303283.60447943094
9836,296762.2670422614
9838,292667.7092374993
10031,291401.4351015264
10210,286307.28523315396
10222,274915.91717745544
10314,272775.8487230621
10351,268858.8740480966
10385,254309.158712344
10524,252862.69790610517
10549,247811.68910636078
10593,246250.25296085313
10633,242685.91164259062
10695,214683.15892526417
10828,204746.09819463265
11117,200675.26624125076
11138,194133.11307153205
11235,163568.51585274577
11239,161383.41518038785
11395,148416.90255518854
11702,147661.3758147251
11793,140613.08051161905
11961,139886.44703211283
11980,128653.0345112127
12050,126543.05352356235
12202,122931.28233509124
12237,109895.75399625242
12350,105870.57609714309
12411,101923.52077859886
12664,91295.40911097125
12678,90465.90494067551
12900,89604.52528696542
13020,89268.8634914661
13093,89009.05915591423
13240,87746.40537565507
13262,78315.6395938484
13294,76405.23220251455
13297,75711.19098251358
13629,68242.361568028
13991,65006.24762379268
14040,64833.84132854862
14109,62532.010337193366
14139,60581.90398603117
14170,60478.825024690275
14213,48919.12493574743
14259,48525.97330286501
14408,44862.52277725632
14792,41781.694612466454
14835,39652.16507987484
14907,38916.165478486466
14971,33043.20093849916
