Evaluations,Fitness
1,3.49074691e+05
2,2.68378088e+05
4,2.67139468e+05
10,2.40724455e+05
31,2.07792866e+05
35,1.96041510e+05
37,1.92671674e+05
49,1.85911186e+05
65,1.57458585e+05
79,1.44393352e+05
95,1.34327502e+05
122,1.32229063e+05
123,1.04343099e+05
152,1.02161482e+05
155,8.84442233e+04
186,8.73538906e+04
209,8.53969605e+04
216,7.63647780e+04
240,7.63427585e+04
267,7.58867215e+04
269,5.58502660e+04
329,5.55024341e+04
373,5.28144723e+04
377,5.22638448e+04
405,5.04557896e+04
451,4.92333963e+04
479,4.43328111e+04
588,4.30745819e+04
767,4.16318757e+04
817,4.09816776e+04
828,4.09677701e+04
866,4.04037117e+04
882,4.01007802e+04
920,3.69131049e+04
1117,3.63260655e+04
1199,3.56692900e+04
1210,3.40765509e+04
1216,3.39574179e+04
1244,2.98772457e+04
1497,2.79440633e+04
1808,2.45859741e+04
2275,2.33929821e+04
3242,2.28524994e+04
3433,2.10993996e+04
3603,2.06795960e+04
5445,2.04984246e+04
6091,2.04814997e+04
6098,1.82107015e+04
6915,1.70777068e+04
7871,1.70446588e+04
8452,1.67495760e+04
9035,1.63365247e+04
9072,1.63036933e+04
9240,1.61481741e+04
9497,1.60124207e+04
9770,1.59168725e+04
10040,1.58704362e+04
10079,1.55741000e+04
10167,1.53952224e+04
10195,1.51822956e+04
10334,1.51621200e+04
10472,1.50315023e+04
10494,1.49903001e+04
10578,1.48144989e+04
10631,1.47528664e+04
10799,1.47219261e+04
10979,1.46936813e+04
11075,1.44420168e+04
11429,1.43168523e+04
11635,1.41386170e+04
11920,1.41159627e+04
12049,1.41138622e+04
12147,1.40736732e+04
12206,1.40129025e+04
12425,1.39481825e+04
12498,1.39390594e+04
12502,1.39371385e+04
12517,1.38849573e+04
12640,1.38583708e+04
12698,1.36878013e+04
12848,1.36862113e+04
12885,1.36680683e+04
12955,1.36308806e+04
12965,1.36243151e+04
12982,1.36080041e+04
13212,1.35852552e+04
13262,1.35444838e+04
13352,1.34953883e+04
13437,1.34640980e+04
13566,1.34491404e+04
13619,1.34368940e+04
13667,1.34328035e+04
13728,1.33988392e+04
13777,1.33971249e+04
13789,1.33929321e+04
13804,1.33632813e+04
13825,1.33497772e+04
13896,1.33416788e+04
13941,1.33343605e+04
13954,1.33334130e+04
13960,1.33107105e+04
14010,1.33053449e+04
14057,1.32892775e+04
14073,1.32889312e+04
14119,1.32735380e+04
14193,1.32613912e+04
14239,1.32602959e+04
14256,1.32493332e+04
14263,1.32336618e+04
14287,1.32301837e+04
14315,1.32220051e+04
14339,1.32189550e+04
14380,1.32188728e+04
14387,1.32185225e+04
14406,1.32161384e+04
14407,1.32078692e+04
14428,1.32075638e+04
14437,1.31989926e+04
14506,1.31941121e+04
14514,1.31819242e+04
14582,1.31811774e+04
14587,1.31792642e+04
14610,1.31750894e+04
14621,1.31741738e+04
14646,1.31732532e+04
14658,1.31724608e+04
14688,1.31691403e+04
14704,1.31679915e+04
14705,1.31638903e+04
14734,1.31631782e+04
14738,1.31615678e+04
14739,1.31612607e+04
14741,1.31599848e+04
14754,1.31598028e+04
14760,1.31593765e+04
14764,1.31576854e+04
14767,1.31572731e+04
14770,1.31568311e+04
14780,1.31539164e+04
14791,1.31527219e+04
14802,1.31526476e+04
14821,1.31518702e+04
14841,1.31506746e+04
14855,1.31480369e+04
14884,1.31473048e+04
14889,1.31462272e+04
14900,1.31455452e+04
14911,1.31443229e+04
14927,1.31425038e+04
14944,1.31418268e+04
14955,1.31416240e+04
14978,1.31410634e+04
14982,1.31410247e+04
14991,1.31408852e+04
14997,1.31402762e+04
