Evaluations,Fitness
1,1.07112e+07
3,6.38537e+06
7,6.25156e+06
19,6.03499e+06
39,5.92938e+06
59,5.70808e+06
91,5.58696e+06
94,5.14403e+06
98,5.11563e+06
99,4.8182e+06
101,4.74906e+06
115,4.32516e+06
161,3.96493e+06
199,3.84881e+06
209,3.74533e+06
217,3.65897e+06
266,3.31968e+06
309,3.27483e+06
312,3.24791e+06
313,3.1425e+06
317,3.00935e+06
332,2.50671e+06
339,2.45437e+06
362,2.3528e+06
420,2.13287e+06
425,2.01434e+06
432,1.92434e+06
456,1.90699e+06
462,1.85639e+06
480,1.74315e+06
631,1.69424e+06
632,1.4824e+06
691,1.46594e+06
694,1.44018e+06
753,1.37927e+06
755,1.26222e+06
881,1.15399e+06
937,1.13177e+06
965,1.10228e+06
1023,1.03624e+06
1086,937543
1114,936782
1141,787094
1202,786261
1235,749853
1327,691917
1357,672336
1384,666205
1412,665466
1472,645933
1503,560033
1592,520887
1682,503706
1684,500306
1856,496368
1891,467696
1958,451666
2009,431767
2048,423457
2100,374179
2167,373511
2286,356146
2309,353330
2338,345083
2348,344281
2349,334245
2350,332616
2366,322456
2440,317479
2501,314674
2526,312480
2575,304635
2664,296048
2740,276716
2797,262966
2920,262673
2921,259961
2922,250657
3007,246227
3023,234264
3025,220617
3054,220318
3093,216344
3122,215320
3166,201617
3192,192767
3253,185378
3283,183146
3316,180143
3343,179110
3345,164123
3402,159571
3463,157284
3538,148793
3568,143461
3569,136610
3691,135477
3717,133746
3721,126921
3777,124284
3778,123125
3809,122416
3839,121469
3870,106121
3872,102243
3932,98064.7
3962,98020.6
4052,95001.6
4137,94760.9
4139,91401.5
4227,89433.2
4290,88084.2
4322,87090.6
4430,84052.5
4435,83976.6
4505,82620.6
4539,82288.2
4558,77690.3
4629,77408.7
4677,72640.6
4717,66835.8
4923,64336.1
4951,63874.1
4952,53846.7
4980,52059.9
5192,51925.8
5248,51882.4
5251,50278.5
5252,48582.8
5342,47649.4
5424,46508.4
5425,44224.6
5427,39317.3
5524,37942
5574,37812.2
5576,35075.7
5579,34580.3
5639,33491.5
5669,33464.1
5696,31807.9
5799,31413.4
5845,30059.5
5879,29053.8
5923,27835.4
6009,26006.9
6068,25132.7
6190,22396.2
6278,21715.9
6395,20117.1
6516,19799
6550,18685.2
6666,17896.5
6726,17762.3
6754,17150.7
6851,16748.3
6852,16462.9
6904,15978.1
7025,15576.9
7030,15486.1
7104,15338.5
7139,15062.2
7179,14924.9
7215,14316.1
7301,14059.7
7361,13926.3
7364,13846.2
7391,13538.2
7392,13439.7
7451,13255.3
7473,13168.2
7475,13117.2
7476,12712.7
7481,12655
7483,12206.6
7511,11749.6
7543,11610.8
7601,11559.8
7604,10911.2
7725,10520.8
7840,10461.1
7847,10199.4
7899,10110.5
7967,10106.4
7976,9894.26
7977,9650.78
8004,9587.13
8066,9497.89
8151,9483.18
8156,8933.27
8214,8927.56
8239,8863.47
8269,7939.18
8298,7565.93
8343,7456.35
8432,7046.87
8447,6788.75
8458,5506.07
8580,4588.99
8819,4403.55
8856,4302.43
8884,4256.09
8949,4182.23
8992,3901.61
9002,3822.03
9031,3717.71
9150,3642.16
9152,3535.07
9188,3439.42
9224,3163.33
9254,3042.99
9300,2838.66
9464,2769.33
9495,2762.88
9525,2739.65
9553,2733.12
9566,2713.18
9571,2575.95
9586,2391.07
9674,2221.39
9704,2133.21
9764,2100.03
9794,1961.42
9884,1949.63
9915,1864.93
9946,1818.03
10034,1799.88
10065,1784.73
10066,1769.71
10123,1741.17
10141,1692.66
10173,1688.51
10242,1665.47
10295,1630.02
10297,1572.46
10364,1563.52
10368,1553.76
10483,1531.91
10484,1513.11
10488,1503.31
10507,1471.6
10543,1463.26
10547,1428.57
10568,1417.32
10570,1388.74
10572,1325.3
10577,1141.42
10663,1079.25
10755,1009.19
10845,997.758
10852,976.198
10875,970.352
10965,949.381
11057,929.411
11058,873.76
11122,809.213
11273,797.95
11274,764.757
11393,637.687
11513,609.807
11514,602.335
11631,518.634
11751,499.23
11811,494.178
11839,452.861
11959,439.649
11991,435.725
12083,427.626
12143,422.095
12145,420.241
12146,388.737
12173,385.533
12233,382.567
12254,362.868
12383,360.564
12438,357.05
12474,346.726
12475,345.934
12505,339.605
12552,317.211
12822,304.197
12823,303.05
12825,275.514
12914,272.541
12997,260.312
13032,260.047
13118,257.892
13152,251.232
13181,247.828
13212,244.406
13241,240.919
13258,235.133
13300,227.738
13303,204.743
13359,193.009
13360,191.164
13531,179.64
13648,171.294
13709,165.56
13739,162.53
13797,160.431
13857,157.193
13859,154.17
13917,151.95
13918,148.523
13923,146.121
13934,145.715
13935,140.728
13983,135.562
14126,135.351
14146,127.225
14235,126.119
14294,123.378
14296,113.623
14326,112.37
14327,109.766
14387,109.415
14446,109.331
14449,103.586
14482,100.912
14533,100.481
14534,95.7655
14595,95.187
14652,93.0044
14657,92.7399
14758,90.9319
14766,86.3267
14795,86.1505
14812,79.8933
14814,79.6207
14844,74.5361
14934,74.1051
14936,72.9093
14946,68.1226
14974,67.7715
