Evaluations,Fitness
1,106289.679502
2,2731.401576
4,231.942848
7,5.535274
134,4.992982
392,4.631616
626,3.948738
1019,3.556959
1041,3.553253
1087,3.405129
1211,3.391225
1216,3.197214
1278,3.193854
1406,3.151994
2208,3.138906
2271,3.137129
2503,3.109576
2546,3.087390
2645,3.026503
2704,3.023153
2917,3.011827
3350,3.006169
3596,3.000437
3736,3.000051
6488,3.000012
6987,3.000012
7654,3.000006
8580,3.000005
8993,3.000002
9810,3.000001
10076,3.000001
10669,3.000001
10793,3.000001
11933,3.000000
12032,3.000000
12034,3.000000
13026,3.000000
14390,3.000000
14514,3.000000
