Evaluations,Fitness
1,702806.2939167329
41,654331.2340519769
65,438616.5164622837
90,397842.94216161367
95,288594.56143695617
210,236822.73874492903
249,199591.28961461494
260,181335.92763725275
314,160128.88564226442
397,159000.33882344776
400,134712.36276748654
404,131064.97702074444
604,106679.1926631876
901,103943.86031647246
1051,93213.56215412881
1166,85477.80178672621
1189,67445.86130677832
1615,63169.12018088007
1748,62736.33423539368
3154,59603.76149472689
3603,56616.958091458255
4380,52066.93836692844
5685,43256.918700804454
6596,42340.46533385863
6611,26096.091643064636
11205,23899.1659740154
11387,23856.73803436695
12431,20036.734133603924
