"Evaluations","Fitness"
1,12779835.1108274
2,10316191.7908438
3,9075148.77875453
8,8399800.0719759
10,8043320.38131088
41,5713655.87402986
919,5682234.57002006
1297,5647041.66986525
1675,5378491.39440801
2553,5363547.56849
2937,5360592.44962964
3321,5322217.63276665
3821,5245002.1433408
7333,5126683.65692188
8967,5123663.24910528
9467,4890956.51077441
10223,4873181.79618958
12247,4867802.76673231
13012,4415994.17196612
14390,4415692.03816879
15152,4267042.51755799
16152,4222702.03400856
16652,4222672.0784408
18292,4222544.86891376
19551,4154950.54795807
19929,4105592.97805922
21307,4016852.04650214
21807,3907008.62111355
24709,3906214.19215464
25590,3848154.9262312
25968,3748640.21563757
26346,3739686.42072051
26846,3704475.95005029
27846,3682676.79776222
28346,3557699.76901447
30742,3468470.30720971
32510,3210389.63135921
32888,3208826.79558121
33269,3188284.20506535
34909,2930259.89242589
35287,2848571.61342447
36165,2830793.70643242
36543,2821930.64256115
37311,2802191.37761427
38945,2751376.71657388
41588,2751372.05916193
42088,2742205.34029179
42469,2729108.44449172
43612,2728511.33426481
44112,2726679.93041461
45368,2676116.89482614
46124,2619977.58388571
48404,2619839.00406521
49163,2513882.35354656
49922,2397712.87509557
